rowId,0,1,5,label
59329,4.123110377,4.099581659,4.088072939,1
59330,3.9747585,3.957659857,3.909116831,1
59337,3.982839925,4.009040755,3.971582642,1
59352,4.089630187,3.89891899,4.136469873,1
59393,4.094248144,3.957322936,4.067813757,1
59407,3.968408809,3.886698956,3.932189788,1
59472,4.160054035,4.012327665,4.15053875,1
59498,4.014011137,4.071742374,4.109457631,1
59574,4.005929712,3.963109749,3.987339784,1
59583,3.969563298,4.112250922,4.034611208,1
59592,3.982262681,4.029547505,4.003096925,1
59596,3.989189617,4.160289185,3.962578561,1
59599,4.094248144,4.02817153,4.074004062,1
59629,4.055572752,3.86824288,3.998594885,1
59631,4.082703251,3.991511427,4.089761204,1
59632,3.956863916,3.868832707,3.99578111,1
59651,4.004197978,3.975076878,3.94569591,1
59653,3.926269949,4.055139793,3.944570399,1
59686,3.968408809,4.159389871,3.991279069,1
59725,4.132923536,4.014827568,4.152227015,1
59735,3.917611279,4.026457776,3.976647438,1
59746,4.131191802,3.86723126,4.067251002,1
59751,4.026710519,4.008591527,3.992404579,1
59789,3.982839925,3.892233721,3.95019795,1
59835,3.979953702,3.93718054,3.949635195,1
59858,3.936660353,3.95656422,3.913618871,1
59906,4.049800305,3.901250862,4.062186206,1
59912,4.048645816,4.031261259,3.991841824,1
59913,4.104061303,4.039492251,4.154478035,1
59978,3.960327384,3.886643231,3.924311218,1
59993,3.953400448,3.913836108,3.993530089,1
60003,4.048645816,3.979094212,4.085821918,1
60087,4.024978785,4.126241292,4.078506103,1
60101,3.966677075,4.01258057,3.989590804,1
60174,3.936660353,3.971621936,3.884355609,1
60197,4.077508049,4.096126718,4.027295393,1
60218,3.999002776,3.984207183,3.95132346,1
60233,3.993807574,4.026486067,3.985088763,1
60247,3.921651992,3.995162691,3.963704071,1
60256,4.033637455,4.031093228,4.032360188,1
60260,3.963213607,3.957463534,3.99578111,1
60265,3.865082016,3.894845931,3.940631114,1
60291,4.052109284,3.919398307,4.122400997,1
60302,3.910107099,4.007608197,3.923748462,1
60369,3.939546576,4.087755128,3.957513766,1
60416,3.972449522,4.130567256,3.95132346,1
60418,4.054995507,4.018620288,4.072315797,1
60439,4.133500781,4.049465287,4.120712732,1
60463,3.90029394,4.015557992,3.899549995,1
60493,4.018629094,3.949120236,3.976084683,1
60499,4.002466244,3.890575692,3.992404579,1
60522,4.02555603,3.967435713,3.965392337,1
60534,3.976490234,3.979768912,3.931064278,1
60602,4.091361921,3.960188051,4.09932804,1
60604,3.973604011,4.113374849,4.037424984,1
60615,3.904911897,3.869647147,3.915869892,1
60616,3.900871184,3.87363619,3.95357448,1
60624,4.035369189,4.11649287,4.074566817,1
60626,4.089052942,4.152872634,4.120712732,1
60627,4.05903622,3.92979228,3.976084683,1
60632,4.035946434,4.005613247,3.994655599,1
60633,4.057881731,3.897767629,4.00478519,1
60707,3.951091469,3.932011845,3.971019887,1
60723,4.062499688,4.090789133,4.076817838,1
60759,3.941855555,3.986875975,3.901801015,1
60836,3.943587289,3.905043582,3.962578561,1
61061,3.960327384,4.029267167,3.968768867,0
61082,4.05903622,4.114133565,3.99803213,0
61137,4.112719973,4.082923354,4.039676004,0
61273,3.971295032,4.102784553,3.942882134,0
61280,4.044605104,3.966172045,4.04924284,0
61384,4.149663631,3.965610509,4.137032628,0
61428,4.076930804,4.145653263,4.059372431,0
61451,4.00823869,4.16085072,3.965955092,0
61610,4.081548762,4.025418722,4.040801514,0
61628,3.931465151,4.075731417,3.973270907,0
61736,3.914147811,4.03277869,3.897298975,0
61741,4.048645816,4.146327106,4.059935186,0
61771,4.018051849,4.106014881,4.007036211,0
61776,3.897984961,4.08151823,3.869723977,0
61783,4.024978785,4.151103155,4.042489779,0
61796,4.121378643,4.150709652,4.146599464,0
61818,4.023824296,4.054353644,3.989590804,0
61913,3.992653085,4.159165257,4.00365968,0
61955,4.070003868,4.00420898,4.090886714,0
61971,3.869699973,4.148771284,3.993530089,0
62035,4.101752324,4.016794227,4.050931105,0
62073,4.111565484,4.045700858,4.059372431,0
62223,4.087898453,4.138545343,4.027858148,0
62224,3.946473512,4.070618446,3.990716314,0
62227,3.97591299,4.029716395,3.976647438,0
62258,3.87431793,4.055673894,3.880416323,0
62289,4.152549854,4.067865638,4.081882633,0
62312,3.948782491,3.943192825,3.964266826,0
62409,4.030173987,3.87034928,4.080194368,0
62429,3.93261964,4.154221176,3.880979078,0
62441,3.90029394,4.117083554,4.022793352,0
62457,4.1259966,4.035925002,4.071753042,0
62538,4.052109284,4.067388118,4.126340282,0
62549,3.959172895,3.924258373,3.94682142,0
62592,3.92511546,3.955637473,3.940068359,1
62598,4.004197978,4.065562057,4.081882633,1
62619,3.994962063,3.986763668,3.963141316,1
62647,4.146200163,3.866500835,4.144348444,1
62660,3.90029394,3.917909167,3.971582642,1
62682,3.944164533,3.974655941,3.940631114,1
62684,4.141004961,4.154502372,4.142097424,1
62800,4.099443346,4.004658209,4.130842323,1
62858,3.9747585,3.9302698,3.958076521,1
62860,3.921074747,4.142338063,3.940068359,1
62877,3.907220876,4.123909421,3.957513766,1
62920,3.943010044,3.996202603,3.920371932,1
62937,4.052686529,4.030222205,4.072878552,1
63042,4.02555603,4.051347073,4.078506103,1
63043,3.921651992,3.873692772,3.955825501,1
63045,3.988035127,3.910577489,4.094263244,1
63134,4.115606196,4.017412344,4.072878552,1
63136,4.144468429,4.157002275,4.127465793,1
63139,4.123110377,4.099581659,4.088072939,1
63140,3.9747585,3.957659857,3.909116831,1
63147,3.982839925,4.009040755,3.971582642,1
63162,4.089630187,3.89891899,4.136469873,1
63203,4.094248144,3.957322936,4.067813757,1
63217,3.968408809,3.886698956,3.932189788,1
63282,4.160054035,4.012327665,4.15053875,1
63308,4.014011137,4.071742374,4.109457631,1
63384,4.005929712,3.963109749,3.987339784,1
63393,3.969563298,4.112250922,4.034611208,1
63402,3.982262681,4.029547505,4.003096925,1
63406,3.989189617,4.160289185,3.962578561,1
63409,4.094248144,4.02817153,4.074004062,1
63439,4.055572752,3.86824288,3.998594885,1
63441,4.082703251,3.991511427,4.089761204,1
63442,3.956863916,3.868832707,3.99578111,1
63461,4.004197978,3.975076878,3.94569591,1
63463,3.926269949,4.055139793,3.944570399,1
63496,3.968408809,4.159389871,3.991279069,1
63535,4.132923536,4.014827568,4.152227015,1
63545,3.917611279,4.026457776,3.976647438,1
63556,4.131191802,3.86723126,4.067251002,1
63561,4.026710519,4.008591527,3.992404579,1
63599,3.982839925,3.892233721,3.95019795,1
63645,3.979953702,3.93718054,3.949635195,1
63668,3.936660353,3.95656422,3.913618871,1
63716,4.049800305,3.901250862,4.062186206,1
63722,4.048645816,4.031261259,3.991841824,1
63723,4.104061303,4.039492251,4.154478035,1
63788,3.960327384,3.886643231,3.924311218,1
63803,3.953400448,3.913836108,3.993530089,1
63813,4.048645816,3.979094212,4.085821918,1
63897,4.024978785,4.126241292,4.078506103,1
63911,3.966677075,4.01258057,3.989590804,1
63984,3.936660353,3.971621936,3.884355609,1
64007,4.077508049,4.096126718,4.027295393,1
64028,3.999002776,3.984207183,3.95132346,1
64043,3.993807574,4.026486067,3.985088763,1
64057,3.921651992,3.995162691,3.963704071,1
64066,4.033637455,4.031093228,4.032360188,1
64070,3.963213607,3.957463534,3.99578111,1
64075,3.865082016,3.894845931,3.940631114,1
64101,4.052109284,3.919398307,4.122400997,1
64112,3.910107099,4.007608197,3.923748462,1
64179,3.939546576,4.087755128,3.957513766,1
64226,3.972449522,4.130567256,3.95132346,1
64228,4.054995507,4.018620288,4.072315797,1
64249,4.133500781,4.049465287,4.120712732,1
64273,3.90029394,4.015557992,3.899549995,1
64303,4.018629094,3.949120236,3.976084683,1
64309,4.002466244,3.890575692,3.992404579,1
64332,4.02555603,3.967435713,3.965392337,1
64344,3.976490234,3.979768912,3.931064278,1
64412,4.091361921,3.960188051,4.09932804,1
64414,3.973604011,4.113374849,4.037424984,1
64425,3.904911897,3.869647147,3.915869892,1
64426,3.900871184,3.87363619,3.95357448,1
64434,4.035369189,4.11649287,4.074566817,1
64436,4.089052942,4.152872634,4.120712732,1
64437,4.05903622,3.92979228,3.976084683,1
64442,4.035946434,4.005613247,3.994655599,1
64443,4.057881731,3.897767629,4.00478519,1
64517,3.951091469,3.932011845,3.971019887,1
64533,4.062499688,4.090789133,4.076817838,1
64569,3.941855555,3.986875975,3.901801015,1
64646,3.943587289,3.905043582,3.962578561,1
64871,3.960327384,4.029267167,3.968768867,0
64892,4.05903622,4.114133565,3.99803213,0
64947,4.112719973,4.082923354,4.039676004,0
65083,3.971295032,4.102784553,3.942882134,0
65090,4.044605104,3.966172045,4.04924284,0
65194,4.149663631,3.965610509,4.137032628,0
65238,4.076930804,4.145653263,4.059372431,0
65261,4.00823869,4.16085072,3.965955092,0
65420,4.081548762,4.025418722,4.040801514,0
65438,3.931465151,4.075731417,3.973270907,0
65546,3.914147811,4.03277869,3.897298975,0
65551,4.048645816,4.146327106,4.059935186,0
65581,4.018051849,4.106014881,4.007036211,0
65586,3.897984961,4.08151823,3.869723977,0
65593,4.024978785,4.151103155,4.042489779,0
65606,4.121378643,4.150709652,4.146599464,0
65628,4.023824296,4.054353644,3.989590804,0
65723,3.992653085,4.159165257,4.00365968,0
65765,4.070003868,4.00420898,4.090886714,0
65781,3.869699973,4.148771284,3.993530089,0
65845,4.101752324,4.016794227,4.050931105,0
65883,4.111565484,4.045700858,4.059372431,0
66033,4.087898453,4.138545343,4.027858148,0
66034,3.946473512,4.070618446,3.990716314,0
66037,3.97591299,4.029716395,3.976647438,0
66068,3.87431793,4.055673894,3.880416323,0
66099,4.152549854,4.067865638,4.081882633,0
66122,3.948782491,3.943192825,3.964266826,0
66219,4.030173987,3.87034928,4.080194368,0
66239,3.93261964,4.154221176,3.880979078,0
66251,3.90029394,4.117083554,4.022793352,0
66267,4.1259966,4.035925002,4.071753042,0
66348,4.052109284,4.067388118,4.126340282,0
66359,3.959172895,3.924258373,3.94682142,0
66402,3.92511546,3.955637473,3.940068359,1
66408,4.004197978,4.065562057,4.081882633,1
66429,3.994962063,3.986763668,3.963141316,1
66457,4.146200163,3.866500835,4.144348444,1
66470,3.90029394,3.917909167,3.971582642,1
66492,3.944164533,3.974655941,3.940631114,1
66494,4.141004961,4.154502372,4.142097424,1
66610,4.099443346,4.004658209,4.130842323,1
66668,3.9747585,3.9302698,3.958076521,1
66670,3.921074747,4.142338063,3.940068359,1
66687,3.907220876,4.123909421,3.957513766,1
66730,3.943010044,3.996202603,3.920371932,1
66747,4.052686529,4.030222205,4.072878552,1
66852,4.02555603,4.051347073,4.078506103,1
66853,3.921651992,3.873692772,3.955825501,1
66855,3.988035127,3.910577489,4.094263244,1
66944,4.115606196,4.017412344,4.072878552,1
66946,4.144468429,4.157002275,4.127465793,1
66949,4.123110377,4.099581659,4.088072939,1
66950,3.9747585,3.957659857,3.909116831,1
66957,3.982839925,4.009040755,3.971582642,1
66972,4.089630187,3.89891899,4.136469873,1
67013,4.094248144,3.957322936,4.067813757,1
67027,3.968408809,3.886698956,3.932189788,1
67092,4.160054035,4.012327665,4.15053875,1
67118,4.014011137,4.071742374,4.109457631,1
67194,4.005929712,3.963109749,3.987339784,1
67203,3.969563298,4.112250922,4.034611208,1
67212,3.982262681,4.029547505,4.003096925,1
67216,3.989189617,4.160289185,3.962578561,1
67219,4.094248144,4.02817153,4.074004062,1
67249,4.055572752,3.86824288,3.998594885,1
67251,4.082703251,3.991511427,4.089761204,1
67252,3.956863916,3.868832707,3.99578111,1
67271,4.004197978,3.975076878,3.94569591,1
67273,3.926269949,4.055139793,3.944570399,1
67306,3.968408809,4.159389871,3.991279069,1
67345,4.132923536,4.014827568,4.152227015,1
67355,3.917611279,4.026457776,3.976647438,1
67366,4.131191802,3.86723126,4.067251002,1
67371,4.026710519,4.008591527,3.992404579,1
67409,3.982839925,3.892233721,3.95019795,1
67455,3.979953702,3.93718054,3.949635195,1
67478,3.936660353,3.95656422,3.913618871,1
67526,4.049800305,3.901250862,4.062186206,1
67532,4.048645816,4.031261259,3.991841824,1
67533,4.104061303,4.039492251,4.154478035,1
67598,3.960327384,3.886643231,3.924311218,1
67613,3.953400448,3.913836108,3.993530089,1
67623,4.048645816,3.979094212,4.085821918,1
67707,4.024978785,4.126241292,4.078506103,1
67721,3.966677075,4.01258057,3.989590804,1
67794,3.936660353,3.971621936,3.884355609,1
67817,4.077508049,4.096126718,4.027295393,1
67838,3.999002776,3.984207183,3.95132346,1
67853,3.993807574,4.026486067,3.985088763,1
67867,3.921651992,3.995162691,3.963704071,1
67876,4.033637455,4.031093228,4.032360188,1
67880,3.963213607,3.957463534,3.99578111,1
67885,3.865082016,3.894845931,3.940631114,1
67911,4.052109284,3.919398307,4.122400997,1
67922,3.910107099,4.007608197,3.923748462,1
67989,3.939546576,4.087755128,3.957513766,1
68036,3.972449522,4.130567256,3.95132346,1
68038,4.054995507,4.018620288,4.072315797,1
68059,4.133500781,4.049465287,4.120712732,1
68083,3.90029394,4.015557992,3.899549995,1
68113,4.018629094,3.949120236,3.976084683,1
68119,4.002466244,3.890575692,3.992404579,1
68142,4.02555603,3.967435713,3.965392337,1
68154,3.976490234,3.979768912,3.931064278,1
68222,4.091361921,3.960188051,4.09932804,1
68224,3.973604011,4.113374849,4.037424984,1
68235,3.904911897,3.869647147,3.915869892,1
68236,3.900871184,3.87363619,3.95357448,1
68244,4.035369189,4.11649287,4.074566817,1
68246,4.089052942,4.152872634,4.120712732,1
68247,4.05903622,3.92979228,3.976084683,1
68252,4.035946434,4.005613247,3.994655599,1
68253,4.057881731,3.897767629,4.00478519,1
68327,3.951091469,3.932011845,3.971019887,1
68343,4.062499688,4.090789133,4.076817838,1
68379,3.941855555,3.986875975,3.901801015,1
68456,3.943587289,3.905043582,3.962578561,1
68681,3.960327384,4.029267167,3.968768867,0
68702,4.05903622,4.114133565,3.99803213,0
68757,4.112719973,4.082923354,4.039676004,0
68893,3.971295032,4.102784553,3.942882134,0
68900,4.044605104,3.966172045,4.04924284,0
69004,4.149663631,3.965610509,4.137032628,0
69048,4.076930804,4.145653263,4.059372431,0
69071,4.00823869,4.16085072,3.965955092,0
69230,4.081548762,4.025418722,4.040801514,0
69248,3.931465151,4.075731417,3.973270907,0
69356,3.914147811,4.03277869,3.897298975,0
69361,4.048645816,4.146327106,4.059935186,0
69391,4.018051849,4.106014881,4.007036211,0
69396,3.897984961,4.08151823,3.869723977,0
69403,4.024978785,4.151103155,4.042489779,0
69416,4.121378643,4.150709652,4.146599464,0
69438,4.023824296,4.054353644,3.989590804,0
69533,3.992653085,4.159165257,4.00365968,0
69575,4.070003868,4.00420898,4.090886714,0
69591,3.869699973,4.148771284,3.993530089,0
69655,4.101752324,4.016794227,4.050931105,0
69693,4.111565484,4.045700858,4.059372431,0
69843,4.087898453,4.138545343,4.027858148,0
69844,3.946473512,4.070618446,3.990716314,0
69847,3.97591299,4.029716395,3.976647438,0
69878,3.87431793,4.055673894,3.880416323,0
69909,4.152549854,4.067865638,4.081882633,0
69932,3.948782491,3.943192825,3.964266826,0
70029,4.030173987,3.87034928,4.080194368,0
70049,3.93261964,4.154221176,3.880979078,0
70061,3.90029394,4.117083554,4.022793352,0
70077,4.1259966,4.035925002,4.071753042,0
70158,4.052109284,4.067388118,4.126340282,0
70169,3.959172895,3.924258373,3.94682142,0
70212,3.92511546,3.955637473,3.940068359,1
70218,4.004197978,4.065562057,4.081882633,1
70239,3.994962063,3.986763668,3.963141316,1
70267,4.146200163,3.866500835,4.144348444,1
70280,3.90029394,3.917909167,3.971582642,1
70302,3.944164533,3.974655941,3.940631114,1
70304,4.141004961,4.154502372,4.142097424,1
70420,4.099443346,4.004658209,4.130842323,1
70478,3.9747585,3.9302698,3.958076521,1
70480,3.921074747,4.142338063,3.940068359,1
70497,3.907220876,4.123909421,3.957513766,1
70540,3.943010044,3.996202603,3.920371932,1
70557,4.052686529,4.030222205,4.072878552,1
70662,4.02555603,4.051347073,4.078506103,1
70663,3.921651992,3.873692772,3.955825501,1
70665,3.988035127,3.910577489,4.094263244,1
70754,4.115606196,4.017412344,4.072878552,1
70756,4.144468429,4.157002275,4.127465793,1
70759,4.123110377,4.099581659,4.088072939,1
70760,3.9747585,3.957659857,3.909116831,1
70767,3.982839925,4.009040755,3.971582642,1
70782,4.089630187,3.89891899,4.136469873,1
70823,4.094248144,3.957322936,4.067813757,1
70837,3.968408809,3.886698956,3.932189788,1
70902,4.160054035,4.012327665,4.15053875,1
70928,4.014011137,4.071742374,4.109457631,1
71004,4.005929712,3.963109749,3.987339784,1
71013,3.969563298,4.112250922,4.034611208,1
71022,3.982262681,4.029547505,4.003096925,1
71026,3.989189617,4.160289185,3.962578561,1
71029,4.094248144,4.02817153,4.074004062,1
71059,4.055572752,3.86824288,3.998594885,1
71061,4.082703251,3.991511427,4.089761204,1
71062,3.956863916,3.868832707,3.99578111,1
71081,4.004197978,3.975076878,3.94569591,1
71083,3.926269949,4.055139793,3.944570399,1
71116,3.968408809,4.159389871,3.991279069,1
71155,4.132923536,4.014827568,4.152227015,1
71165,3.917611279,4.026457776,3.976647438,1
71176,4.131191802,3.86723126,4.067251002,1
71181,4.026710519,4.008591527,3.992404579,1
71219,3.982839925,3.892233721,3.95019795,1
71265,3.979953702,3.93718054,3.949635195,1
71288,3.936660353,3.95656422,3.913618871,1
71336,4.049800305,3.901250862,4.062186206,1
71342,4.048645816,4.031261259,3.991841824,1
71343,4.104061303,4.039492251,4.154478035,1
71408,3.960327384,3.886643231,3.924311218,1
71423,3.953400448,3.913836108,3.993530089,1
71433,4.048645816,3.979094212,4.085821918,1
71517,4.024978785,4.126241292,4.078506103,1
71531,3.966677075,4.01258057,3.989590804,1
71604,3.936660353,3.971621936,3.884355609,1
71627,4.077508049,4.096126718,4.027295393,1
71648,3.999002776,3.984207183,3.95132346,1
71663,3.993807574,4.026486067,3.985088763,1
71677,3.921651992,3.995162691,3.963704071,1
71686,4.033637455,4.031093228,4.032360188,1
71690,3.963213607,3.957463534,3.99578111,1
71695,3.865082016,3.894845931,3.940631114,1
71721,4.052109284,3.919398307,4.122400997,1
71732,3.910107099,4.007608197,3.923748462,1
71799,3.939546576,4.087755128,3.957513766,1
71846,3.972449522,4.130567256,3.95132346,1
71848,4.054995507,4.018620288,4.072315797,1
71869,4.133500781,4.049465287,4.120712732,1
71893,3.90029394,4.015557992,3.899549995,1
71923,4.018629094,3.949120236,3.976084683,1
71929,4.002466244,3.890575692,3.992404579,1
71952,4.02555603,3.967435713,3.965392337,1
71964,3.976490234,3.979768912,3.931064278,1
72032,4.091361921,3.960188051,4.09932804,1
72034,3.973604011,4.113374849,4.037424984,1
72045,3.904911897,3.869647147,3.915869892,1
72046,3.900871184,3.87363619,3.95357448,1
72054,4.035369189,4.11649287,4.074566817,1
72056,4.089052942,4.152872634,4.120712732,1
72057,4.05903622,3.92979228,3.976084683,1
72062,4.035946434,4.005613247,3.994655599,1
72063,4.057881731,3.897767629,4.00478519,1
72137,3.951091469,3.932011845,3.971019887,1
72153,4.062499688,4.090789133,4.076817838,1
72189,3.941855555,3.986875975,3.901801015,1
72266,3.943587289,3.905043582,3.962578561,1
72491,3.960327384,4.029267167,3.968768867,0
72512,4.05903622,4.114133565,3.99803213,0
72567,4.112719973,4.082923354,4.039676004,0
72703,3.971295032,4.102784553,3.942882134,0
72710,4.044605104,3.966172045,4.04924284,0
72814,4.149663631,3.965610509,4.137032628,0
72858,4.076930804,4.145653263,4.059372431,0
72881,4.00823869,4.16085072,3.965955092,0
73040,4.081548762,4.025418722,4.040801514,0
73058,3.931465151,4.075731417,3.973270907,0
73166,3.914147811,4.03277869,3.897298975,0
73171,4.048645816,4.146327106,4.059935186,0
73201,4.018051849,4.106014881,4.007036211,0
73206,3.897984961,4.08151823,3.869723977,0
73213,4.024978785,4.151103155,4.042489779,0
73226,4.121378643,4.150709652,4.146599464,0
73248,4.023824296,4.054353644,3.989590804,0
73343,3.992653085,4.159165257,4.00365968,0
73385,4.070003868,4.00420898,4.090886714,0
73401,3.869699973,4.148771284,3.993530089,0
73465,4.101752324,4.016794227,4.050931105,0
73503,4.111565484,4.045700858,4.059372431,0
73653,4.087898453,4.138545343,4.027858148,0
73654,3.946473512,4.070618446,3.990716314,0
73657,3.97591299,4.029716395,3.976647438,0
73688,3.87431793,4.055673894,3.880416323,0
73719,4.152549854,4.067865638,4.081882633,0
73742,3.948782491,3.943192825,3.964266826,0
73839,4.030173987,3.87034928,4.080194368,0
73859,3.93261964,4.154221176,3.880979078,0
73871,3.90029394,4.117083554,4.022793352,0
73887,4.1259966,4.035925002,4.071753042,0
73968,4.052109284,4.067388118,4.126340282,0
73979,3.959172895,3.924258373,3.94682142,0
74022,3.92511546,3.955637473,3.940068359,1
74028,4.004197978,4.065562057,4.081882633,1
74049,3.994962063,3.986763668,3.963141316,1
74077,4.146200163,3.866500835,4.144348444,1
74090,3.90029394,3.917909167,3.971582642,1
74112,3.944164533,3.974655941,3.940631114,1
74114,4.141004961,4.154502372,4.142097424,1
74230,4.099443346,4.004658209,4.130842323,1
74288,3.9747585,3.9302698,3.958076521,1
74290,3.921074747,4.142338063,3.940068359,1
74307,3.907220876,4.123909421,3.957513766,1
74350,3.943010044,3.996202603,3.920371932,1
74367,4.052686529,4.030222205,4.072878552,1
74472,4.02555603,4.051347073,4.078506103,1
74473,3.921651992,3.873692772,3.955825501,1
74475,3.988035127,3.910577489,4.094263244,1
74564,4.115606196,4.017412344,4.072878552,1
74566,4.144468429,4.157002275,4.127465793,1
74569,4.123110377,4.099581659,4.088072939,1
74570,3.9747585,3.957659857,3.909116831,1
74577,3.982839925,4.009040755,3.971582642,1
74592,4.089630187,3.89891899,4.136469873,1
74633,4.094248144,3.957322936,4.067813757,1
74647,3.968408809,3.886698956,3.932189788,1
74712,4.160054035,4.012327665,4.15053875,1
74738,4.014011137,4.071742374,4.109457631,1
74814,4.005929712,3.963109749,3.987339784,1
74823,3.969563298,4.112250922,4.034611208,1
74832,3.982262681,4.029547505,4.003096925,1
74836,3.989189617,4.160289185,3.962578561,1
74839,4.094248144,4.02817153,4.074004062,1
74869,4.055572752,3.86824288,3.998594885,1
74871,4.082703251,3.991511427,4.089761204,1
74872,3.956863916,3.868832707,3.99578111,1
74891,4.004197978,3.975076878,3.94569591,1
74893,3.926269949,4.055139793,3.944570399,1
74926,3.968408809,4.159389871,3.991279069,1
74965,4.132923536,4.014827568,4.152227015,1
74975,3.917611279,4.026457776,3.976647438,1
74986,4.131191802,3.86723126,4.067251002,1
74991,4.026710519,4.008591527,3.992404579,1
75029,3.982839925,3.892233721,3.95019795,1
75075,3.979953702,3.93718054,3.949635195,1
75098,3.936660353,3.95656422,3.913618871,1
75146,4.049800305,3.901250862,4.062186206,1
75152,4.048645816,4.031261259,3.991841824,1
75153,4.104061303,4.039492251,4.154478035,1
75218,3.960327384,3.886643231,3.924311218,1
75233,3.953400448,3.913836108,3.993530089,1
75243,4.048645816,3.979094212,4.085821918,1
75327,4.024978785,4.126241292,4.078506103,1
75341,3.966677075,4.01258057,3.989590804,1
75414,3.936660353,3.971621936,3.884355609,1
75437,4.077508049,4.096126718,4.027295393,1
75458,3.999002776,3.984207183,3.95132346,1
75473,3.993807574,4.026486067,3.985088763,1
75487,3.921651992,3.995162691,3.963704071,1
75496,4.033637455,4.031093228,4.032360188,1
75500,3.963213607,3.957463534,3.99578111,1
75505,3.865082016,3.894845931,3.940631114,1
75531,4.052109284,3.919398307,4.122400997,1
75542,3.910107099,4.007608197,3.923748462,1
75609,3.939546576,4.087755128,3.957513766,1
75656,3.972449522,4.130567256,3.95132346,1
75658,4.054995507,4.018620288,4.072315797,1
75679,4.133500781,4.049465287,4.120712732,1
75703,3.90029394,4.015557992,3.899549995,1
75733,4.018629094,3.949120236,3.976084683,1
75739,4.002466244,3.890575692,3.992404579,1
75762,4.02555603,3.967435713,3.965392337,1
75774,3.976490234,3.979768912,3.931064278,1
75842,4.091361921,3.960188051,4.09932804,1
75844,3.973604011,4.113374849,4.037424984,1
75855,3.904911897,3.869647147,3.915869892,1
75856,3.900871184,3.87363619,3.95357448,1
75864,4.035369189,4.11649287,4.074566817,1
75866,4.089052942,4.152872634,4.120712732,1
75867,4.05903622,3.92979228,3.976084683,1
75872,4.035946434,4.005613247,3.994655599,1
75873,4.057881731,3.897767629,4.00478519,1
75947,3.951091469,3.932011845,3.971019887,1
75963,4.062499688,4.090789133,4.076817838,1
75999,3.941855555,3.986875975,3.901801015,1
76076,3.943587289,3.905043582,3.962578561,1
76301,3.960327384,4.029267167,3.968768867,0
76322,4.05903622,4.114133565,3.99803213,0
76377,4.112719973,4.082923354,4.039676004,0
76513,3.971295032,4.102784553,3.942882134,0
76520,4.044605104,3.966172045,4.04924284,0
76624,4.149663631,3.965610509,4.137032628,0
76668,4.076930804,4.145653263,4.059372431,0
76691,4.00823869,4.16085072,3.965955092,0
76850,4.081548762,4.025418722,4.040801514,0
76868,3.931465151,4.075731417,3.973270907,0
76976,3.914147811,4.03277869,3.897298975,0
76981,4.048645816,4.146327106,4.059935186,0
77011,4.018051849,4.106014881,4.007036211,0
77016,3.897984961,4.08151823,3.869723977,0
77023,4.024978785,4.151103155,4.042489779,0
77036,4.121378643,4.150709652,4.146599464,0
77058,4.023824296,4.054353644,3.989590804,0
77153,3.992653085,4.159165257,4.00365968,0
77195,4.070003868,4.00420898,4.090886714,0
77211,3.869699973,4.148771284,3.993530089,0
77275,4.101752324,4.016794227,4.050931105,0
77313,4.111565484,4.045700858,4.059372431,0
77463,4.087898453,4.138545343,4.027858148,0
77464,3.946473512,4.070618446,3.990716314,0
77467,3.97591299,4.029716395,3.976647438,0
77498,3.87431793,4.055673894,3.880416323,0
77529,4.152549854,4.067865638,4.081882633,0
77552,3.948782491,3.943192825,3.964266826,0
77649,4.030173987,3.87034928,4.080194368,0
77669,3.93261964,4.154221176,3.880979078,0
77681,3.90029394,4.117083554,4.022793352,0
77697,4.1259966,4.035925002,4.071753042,0
77778,4.052109284,4.067388118,4.126340282,0
77789,3.959172895,3.924258373,3.94682142,0
77832,3.92511546,3.955637473,3.940068359,1
77838,4.004197978,4.065562057,4.081882633,1
77859,3.994962063,3.986763668,3.963141316,1
77887,4.146200163,3.866500835,4.144348444,1
77900,3.90029394,3.917909167,3.971582642,1
77922,3.944164533,3.974655941,3.940631114,1
77924,4.141004961,4.154502372,4.142097424,1
78040,4.099443346,4.004658209,4.130842323,1
78098,3.9747585,3.9302698,3.958076521,1
78100,3.921074747,4.142338063,3.940068359,1
78117,3.907220876,4.123909421,3.957513766,1
78160,3.943010044,3.996202603,3.920371932,1
78177,4.052686529,4.030222205,4.072878552,1
78282,4.02555603,4.051347073,4.078506103,1
78283,3.921651992,3.873692772,3.955825501,1
78285,3.988035127,3.910577489,4.094263244,1
78374,4.115606196,4.017412344,4.072878552,1
78376,4.144468429,4.157002275,4.127465793,1
78379,4.123110377,4.099581659,4.088072939,1
78380,3.9747585,3.957659857,3.909116831,1
78387,3.982839925,4.009040755,3.971582642,1
78402,4.089630187,3.89891899,4.136469873,1
78443,4.094248144,3.957322936,4.067813757,1
78457,3.968408809,3.886698956,3.932189788,1
78522,4.160054035,4.012327665,4.15053875,1
78548,4.014011137,4.071742374,4.109457631,1
78624,4.005929712,3.963109749,3.987339784,1
78633,3.969563298,4.112250922,4.034611208,1
78642,3.982262681,4.029547505,4.003096925,1
78646,3.989189617,4.160289185,3.962578561,1
78649,4.094248144,4.02817153,4.074004062,1
78679,4.055572752,3.86824288,3.998594885,1
78681,4.082703251,3.991511427,4.089761204,1
78682,3.956863916,3.868832707,3.99578111,1
78701,4.004197978,3.975076878,3.94569591,1
78703,3.926269949,4.055139793,3.944570399,1
