rowId,0,3,5,label
3344,3.801585104,2.935876062,3.777432148,1
3351,3.073102348,3.954909388,3.021089354,1
3355,3.022304818,3.464403572,2.981133745,1
3360,3.167770472,4.136686507,3.19104138,1
3364,2.962848619,3.880405243,3.027279659,1
3365,3.459856267,4.117481923,3.407702077,1
3367,3.600703963,3.136658035,3.547828085,1
3368,2.953612704,3.636298113,2.977194459,1
3369,3.159689046,3.70697146,3.126324549,1
3372,4.02555603,3.702221911,3.965392337,1
3374,3.387123441,2.946970328,3.326665349,1
3375,2.904546909,4.22668827,2.955809767,1
3376,2.906278643,4.316012287,2.999141906,1
3377,3.758291754,4.00892536,3.704836746,1
3379,4.140427716,4.329223678,4.066688247,1
3380,3.65727394,4.232705431,3.632804099,1
3383,3.4887185,3.347736691,3.455536256,1
3384,3.976490234,3.690577726,3.931064278,1
3386,3.329398975,2.925620657,3.281644944,1
3388,3.276869712,3.821196325,3.314847492,1
3390,3.329398975,2.96742255,3.281082189,1
3394,3.71557565,4.258285356,3.658128076,1
3397,3.720770852,3.940346501,3.653063281,1
3400,3.832756315,3.123220286,3.784747964,1
3409,3.099655602,4.05748341,3.045287821,1
3411,3.482946054,3.549543938,3.454973501,1
3415,3.089842443,3.375337871,3.065547003,1
3425,3.54702021,3.250607274,3.49605462,1
3426,3.703453512,3.578407404,3.714403582,1
3428,3.526816647,3.965716045,3.48930156,1
3429,3.570109997,3.579043873,3.529257169,1
3431,3.104273559,3.967315206,3.077364859,1
3432,3.730006766,3.172334914,3.670508688,1
3436,3.617444058,3.899382137,3.643496445,1
3437,3.688445151,3.760813002,3.647998485,1
3440,2.966312087,2.903894165,2.986761295,1
3450,3.863927526,4.247189759,3.844962755,1
3453,3.776763583,4.325026711,3.763363272,1
3454,3.973604011,4.039589047,4.037424984,1
3455,3.649192514,3.39743719,3.670508688,1
3456,3.118127431,2.911451901,3.095935776,1
3457,3.857577835,2.884736185,3.857343366,1
3459,3.214527289,3.013911411,3.273766373,1
3460,3.20471413,2.972449057,3.141518935,1
3461,3.276869712,3.828021722,3.258009232,1
3464,3.365188144,3.532930502,3.345799021,1
3465,3.904911897,4.339408512,3.915869892,1
3467,3.523353179,3.039997316,3.488738805,1
3471,3.913570567,4.052452909,3.972145397,1
3475,3.16142078,2.844016821,3.111130162,1
3476,4.089052942,4.191557317,4.120712732,1
3477,4.05903622,3.973008807,3.976084683,1
3480,3.655542206,4.254242847,3.712715317,1
3482,4.035946434,4.271378241,3.994655599,1
3483,4.057881731,4.061679045,4.00478519,1
3485,3.839683251,3.135819175,3.773492863,1
3492,3.308618168,3.310786875,3.274329129,1
3497,3.593199783,4.023015556,3.555143901,1
3498,3.820634177,3.773213493,3.802756126,1
3499,3.065598168,3.490840999,3.03853476,1
3501,3.257243393,3.776636844,3.290649025,1
3507,2.948994747,3.329691865,2.961437318,1
3508,3.044240115,3.019815393,3.08411792,1
3510,3.552792657,3.638560373,3.515751047,1
3512,2.93571812,3.200436747,2.927109259,1
3513,3.106005293,3.274349695,3.077927614,1
3514,3.130249569,3.829744715,3.105502612,1
3515,3.751364818,4.344445671,3.739164804,1
3516,3.674014035,4.041558372,3.713840827,1
3517,2.974393512,4.219808281,2.959186297,1
3519,3.164884248,3.904203588,3.157276077,1
3521,3.54702021,4.044005715,3.578779613,1
3522,3.37961926,3.221199215,3.376750549,1
3524,2.898197217,4.203457155,2.875898549,1
3525,2.858367336,3.188853812,2.853388347,1
3528,3.207600353,3.104907824,3.191604135,1
3529,3.039622158,3.351073492,3.013210783,1
3530,3.202982396,3.897603219,3.214677093,1
3540,3.451197598,3.355298421,3.444281155,1
3541,3.244544011,3.93044395,3.275454639,1
3542,3.115818453,3.701939628,3.117320468,1
3548,2.946108524,3.358167857,2.98732405,1
3549,3.195478215,3.400387849,3.159527097,1
3550,3.309772657,3.574378209,3.248442396,1
3551,2.948994747,3.399125563,2.986761295,1
3552,3.026922776,4.023903683,3.063858738,1
3555,4.16813546,3.008663872,4.20062395,1
3560,3.923960971,3.302141283,3.901801015,1
3561,4.245486244,3.909863901,4.228198947,1
3564,3.211641065,4.112165144,3.233810765,1
3568,3.696526576,4.328764302,3.722282153,1
3572,3.325935507,3.620013563,3.503370436,1
3576,3.619175792,3.544887596,3.536572984,1
3578,3.181047099,4.039272144,3.216365358,1
3579,2.879725388,3.73285231,2.910789363,1
3580,3.589736315,3.241903096,3.541075025,1
3581,2.938027099,3.613049688,2.953558747,1
3582,3.21221831,3.871875495,3.251818926,1
3583,3.380196505,3.649492193,3.446532175,1
3585,3.532589094,3.250145235,3.473544418,1
3586,3.147566909,3.126289451,3.157838832,1
3588,3.627257218,4.285807976,3.579342369,1
3589,3.193169236,3.49146149,3.153899547,1
3590,3.47140116,4.296840992,3.462289317,1
3593,3.744437883,3.335499977,3.693581645,1
3594,3.293032562,3.70655203,3.263636782,1
3595,3.780227051,3.470858805,3.80106786,1
3596,3.909529854,4.179608212,3.854529591,1
3597,3.551638168,4.292598753,3.559645942,1
3598,3.037890424,3.258204956,2.975506194,1
3604,3.669973322,4.112968053,3.651375016,1
3605,3.447156885,3.681294334,3.411078607,1
3606,3.215681778,3.429641451,3.187102095,1
3609,3.941855555,3.516114674,3.901801015,1
3610,3.117550187,3.558156241,3.149960261,1
3611,3.125631612,2.970359894,3.110004652,1
3614,3.55683337,3.450296066,3.530945434,1
3615,3.551060923,4.290154074,3.5438888,1
3617,3.537784296,3.906264789,3.534884719,1
3619,2.918978025,3.359438132,2.917542423,1
3620,3.280910424,3.413315624,3.2433776,1
3622,2.98536116,3.78583635,3.037972005,1
3623,3.541825008,4.030697124,3.518564823,1
3626,2.9108966,3.289208182,2.940052626,1
3627,3.077720305,3.682376864,3.085806185,1
3630,3.725388809,4.188386956,3.735788274,1
3634,3.054630519,3.37467344,3.055980167,1
3635,3.287260115,4.211725925,3.282770454,1
3639,3.803894082,4.053388971,3.834833164,1
3640,3.288414605,3.673322494,3.272640863,1
3642,3.043662871,3.465812326,3.007020477,1
3645,3.461010757,3.962792016,3.448220441,1
3646,3.534320828,4.026582712,3.54839084,1
3647,3.362879165,4.092386673,3.373374018,1
3648,3.598394985,4.012989174,3.604103591,1
3650,3.818902443,3.399623554,3.802756126,1
3652,3.192014747,3.9122207,3.225369439,1
3656,3.480637075,3.590038274,3.460038297,1
3657,3.960904628,4.322372982,3.89561071,1
3658,3.591468049,3.722314622,3.571463798,1
3662,3.374424058,4.27162191,3.406013811,1
3663,4.205656363,4.209482305,4.264215271,1
3664,3.596663251,4.270375603,3.662067362,1
3666,3.508344818,2.886653581,3.508435232,1
3670,3.10311907,3.597410927,3.066109758,1
3673,3.398668334,3.694471105,3.448220441,1
3675,3.214527289,3.290317342,3.178098014,1
3677,3.228958405,3.761542677,3.254632702,1
3678,3.674014035,3.379915653,3.735788274,1
3679,3.591468049,3.462540769,3.5438888,1
3681,3.0944604,3.960923887,3.134765875,1
3683,3.391741398,4.336528423,3.353114836,1
3684,3.080029284,3.317521728,3.084680675,1
3685,3.811398263,4.066788106,3.8444,1
3687,3.348448049,3.955706972,3.332855654,1
3688,3.614557835,3.769699599,3.574277573,1
3689,2.927636695,3.322461685,2.917542423,1
3690,3.466205959,3.976924821,3.507309721,1
3691,3.72423432,3.709462744,3.681201034,1
3692,3.123899878,3.875810151,3.13757965,1
3694,3.220299735,4.022790529,3.170782198,1
3695,3.394627621,3.581086432,3.364932692,1
3701,3.228958405,3.527856061,3.218053623,1
3707,3.214527289,3.543425581,3.182037299,1
3708,3.226072182,3.390200352,3.168531178,1
3710,3.202982396,3.833611463,3.238312805,1
3711,3.713843916,4.000125312,3.638994404,1
3713,3.469092182,2.878813562,3.422333708,1
3715,3.633029664,4.259969735,3.627739303,1
3717,3.066175412,3.069498582,3.067235268,1
3720,3.189705769,3.243876416,3.18991587,1
3721,3.164307004,3.47868684,3.115069448,1
3724,3.181047099,4.229689527,3.234936275,1
3725,3.604167431,3.221871635,3.579905124,1
3726,3.141217217,3.170787682,3.099875061,1
3727,2.875107431,2.902089949,2.905161812,1
3733,2.987092894,3.449397287,3.076239349,1
3738,3.115818453,3.40053698,3.111130162,1
3740,2.98651565,3.206404642,3.059919452,1
3741,3.634761398,4.294773134,3.591160225,1
3743,3.674014035,4.279034509,3.69189338,1
3745,2.927636695,2.916254711,2.927672014,1
3746,3.985148904,3.20266572,3.958076521,1
3749,3.633029664,4.19938402,3.612544917,1
3751,3.209909331,3.74728604,3.175846994,1
3752,3.343252847,3.583436573,3.287272495,1
3753,3.745015127,4.292466932,3.689079604,1
3754,3.454661065,3.787414207,3.471293398,1
3755,3.076565816,3.419111752,3.08299241,1
3756,3.435034747,3.205987875,3.382940854,1
3760,2.907433132,3.643528293,2.921481709,1
3761,3.533743583,4.137072649,3.499993906,1
3762,2.943799545,3.7455484,2.995202621,1
3764,3.458701778,3.808666676,3.407702077,1
3765,3.541247764,4.239442947,3.555143901,1
3768,3.141217217,3.400920459,3.192729645,1
3769,3.239926054,3.866477493,3.210175052,1
3770,4.130614557,3.932997815,4.1060811,1
3772,3.939546576,4.302928724,3.89561071,1
3773,3.007873702,3.601922134,3.009271497,1
3775,3.550483678,3.272104744,3.518002068,1
3777,3.004410234,3.391874079,2.975506194,1
3779,3.582232134,3.533088953,3.514625537,1
3781,3.386546196,3.968822492,3.340734225,1
3782,2.910319355,3.976789006,2.927672014,1
3783,3.639379355,3.871843538,3.619297977,1
3790,3.118127431,3.557581023,3.058793942,1
3794,3.589736315,4.278348774,3.64068267,1
3797,3.351911517,3.614575615,3.360430652,1
3799,3.496222681,4.018653481,3.472981663,1
3800,3.390009664,3.61582858,3.337357695,1
3802,3.81601622,4.340469737,3.759986741,1
3803,3.347870804,4.032225714,3.318224023,1
3804,3.903757408,3.455708715,3.850590305,1
3805,3.291878073,3.902761547,3.254632702,1
3807,3.86681375,4.085208422,3.826954593,1
