rowId,3,4,5,label
109841,3.982806167,4.216169971,4.053182125,1
109842,3.946271786,4.55760425,4.242267824,1
109860,3.863493546,4.715233791,4.25296017,1
109871,4.089985933,3.659189735,3.806132656,1
109897,3.696032983,4.571691098,3.966517847,1
109903,3.868163203,3.776356809,3.649123995,1
109915,3.717984503,4.101436601,3.64856124,1
109921,4.02638964,3.745875389,3.758298476,1
109946,3.611212183,4.682292899,3.95132346,1
109947,3.654129894,4.201355875,3.712715317,1
109953,3.954035908,3.947076812,3.836521429,1
109973,3.954620448,3.649523638,3.635055119,1
109974,5.267542627,3.894062161,5.182068766,1
109975,3.62437697,4.541630566,3.932752543,1
109982,3.624760449,4.48946628,3.824140818,1
109993,4.031233728,3.973360809,3.899549995,1
110006,4.11141949,3.674473393,3.834270409,1
110023,4.337977122,3.657342984,3.976084683,1
110052,3.702221911,4.562694985,3.965392337,1
110057,4.00892536,3.662825974,3.704836746,1
110059,4.329223678,3.811622604,4.066688247,1
110064,3.690577726,4.516872644,3.931064278,1
110076,4.725979488,3.871265517,4.547843819,1
110077,3.940346501,3.720143985,3.653063281,1
110079,4.440668318,4.087973926,4.332308633,1
110088,5.24733141,3.927647269,5.065015715,1
110097,4.792015134,3.834370573,4.541653513,1
110107,4.015075673,4.830239164,4.468495356,1
110116,3.899382137,3.681728692,3.643496445,1
110117,3.760813002,4.028342465,3.647998485,1
110125,4.679967313,3.742983577,4.370575976,1
110128,4.509315085,3.799173495,4.263652516,1
110129,4.185424313,4.757955308,4.679528502,1
110134,4.039589047,4.144286961,4.037424984,1
110149,4.415991167,4.10388462,4.362697406,1
110151,4.052452909,4.059216141,3.972145397,1
110153,5.020711196,4.193553708,5.074582551,1
110156,4.191557317,4.067066982,4.120712732,1
110157,3.973008807,4.273456487,3.976084683,1
110162,4.271378241,3.794119981,3.994655599,1
110163,4.061679045,4.064699131,4.00478519,1
110166,5.198898523,4.114887823,5.238344272,1
110167,4.860247797,3.86865716,4.715544825,1
110170,4.433257051,4.081337073,4.308110165,1
110175,4.165300977,4.424134226,4.300231595,1
110178,3.773213493,4.14049611,3.802756126,1
110196,4.041558372,3.618698636,3.713840827,1
110207,4.55129274,3.937347724,4.347503019,1
110241,3.909863901,4.649414997,4.228198947,1
110255,4.863033347,4.208482331,4.904630524,1
110276,4.179608212,3.675793319,3.854529591,1
110319,4.053388971,3.767329201,3.834833164,1
110341,4.964306469,3.817924464,4.770132066,1
110343,4.209482305,4.26466366,4.264215271,1
110351,4.173870671,4.673680452,4.553471369,1
110365,4.066788106,3.744555463,3.8444,1
110371,3.709462744,4.156793333,3.681201034,1
110398,4.340512346,4.248876082,4.354818835,1
110450,3.932997815,4.400613198,4.1060811,1
110463,3.871843538,3.733151415,3.619297977,1
110478,4.072616191,4.661188396,4.445985154,1
110487,4.085208422,3.72493695,3.826954593,1
110491,4.945444087,4.409964346,5.192761112,0
110492,4.253854041,5.212797305,5.126356016,0
110493,4.198024533,4.239719631,4.233826498,0
110494,4.523350689,4.952096128,5.299684573,0
110495,4.058735044,4.694498638,4.469058111,0
110499,4.246698427,4.476461714,4.439794848,0
110500,4.646395575,4.900003421,5.291806002,0
110501,5.162535909,4.184508921,5.191635602,0
110503,4.767255429,4.181018704,4.833723387,0
110504,3.841482107,4.95516832,4.476936682,0
110505,3.973301742,5.350676627,4.971035621,0
110506,4.822464446,4.874357913,5.374530995,0
110507,5.311498927,4.297074864,5.42630446,0
110509,4.634457123,4.189754268,4.689658093,0
110510,4.316251962,4.69377139,4.707666255,0
110511,4.752677894,4.456178943,5.007051944,0
110512,4.064420655,4.685115995,4.412219851,0
110513,5.475253856,4.050205711,5.385223341,0
110514,4.39942966,5.042257683,5.086400407,0
110515,3.894555359,4.695692584,4.277158637,0
110517,3.838707209,4.804072557,4.269280066,0
110518,3.815850253,4.917686424,4.35763261,0
110520,3.981389424,4.546200202,4.286725473,0
110521,3.899320886,4.943718461,4.440357603,0
110524,5.023472779,4.059765871,4.981165212,0
110525,5.35123962,3.648885148,4.964845315,0
110526,4.823931787,4.364734683,5.016056025,0
110527,4.646404896,4.631912375,4.967096335,0
110528,5.221391973,3.881653136,5.044193778,0
110530,3.659005938,4.7263143,4.074566817,0
110532,4.182620122,5.183578548,4.998047863,0
110534,4.113603191,4.898717853,4.676151972,0
110535,3.690702889,5.002745791,4.348628529,0
110536,3.723750006,4.635643099,4.044740799,0
110539,5.064057658,4.410671551,5.226526416,0
110542,4.091743546,5.178570845,4.861298385,0
110543,4.330531235,5.468883035,5.416174869,0
110546,3.735866883,4.736842215,4.35538159,0
110547,3.929635714,4.928660995,4.482564232,0
110549,4.467486562,4.653695452,4.821342776,0
110550,4.392198148,4.553223584,4.71385656,0
110552,4.844334743,4.80913466,5.360462119,0
110553,4.25608834,4.926542241,4.826970326,0
110557,3.625118629,5.389077604,4.55797341,0
110561,4.845634311,4.024660415,4.766755535,0
110566,4.491262271,4.459505959,4.703164214,0
110567,4.86475634,4.663579151,5.300247328,0
110568,5.374846225,4.149689782,5.362713139,0
110572,3.992836544,3.716988761,3.704836746,0
110573,4.05465392,4.882638231,4.644074933,0
110577,4.211326467,5.020849682,4.806711144,0
110578,4.815789512,4.797195198,5.290117737,0
110579,4.71069225,4.324535628,4.837662672,0
110583,5.12146236,4.032545614,5.026185616,0
110584,4.385295523,4.684208367,4.807836654,0
110588,4.46839333,3.895757164,4.323867307,0
110589,4.077658676,5.386540826,5.147177953,0
110590,5.183044056,4.436105184,5.466822824,0
110591,4.010600418,4.06528322,3.968768867,0
110594,3.68398002,4.983788673,4.286725473,0
110595,5.12952208,4.575816942,5.429118236,0
110596,4.170250255,4.829537685,4.667710646,0
110597,3.931617023,5.035741084,4.573730551,0
110599,3.681201127,5.00233063,4.310923941,0
110600,4.393645516,4.694472869,4.790954003,0
110601,4.09529206,3.810004907,3.85115306,0
110602,3.75062151,4.601511124,4.032922943,0
110603,4.854615447,4.687040053,5.256352434,0
110604,4.649179794,4.868385318,5.17137642,0
110605,5.394255864,4.225804574,5.466260069,0
110607,3.845312904,5.012171382,4.520268821,0
110608,4.532919027,4.68746094,4.883808587,0
110611,4.344450997,5.099876328,5.061076429,0
110616,5.47765859,3.7066899,5.254101413,0
110618,4.885082068,4.840495077,5.4195514,0
110619,3.75097037,5.439415181,4.742557068,0
110620,4.478769904,4.487241589,4.769569311,0
110623,4.282006473,4.411404526,4.440357603,0
110624,3.713121774,4.992192108,4.317114246,0
110627,3.663786113,5.22757418,4.502260659,0
110629,4.468403982,5.349574303,5.408859054,0
110630,4.139778308,5.068329805,4.820217266,0
110631,4.774225962,4.443875856,5.075708061,0
110634,5.14102113,3.953902634,5.067266735,0
110636,4.915213145,3.697484775,4.619313711,0
110637,4.315426417,4.950203565,4.986792762,0
110639,3.835554158,4.015578406,3.722844908,0
110640,4.005190432,5.084841767,4.720046866,0
110642,4.025213904,4.358793583,4.212441806,0
110643,5.13143415,4.469421153,5.497774352,0
110646,4.631126979,4.492767527,4.887185117,0
110647,4.313056302,4.687558288,4.665459625,0
110648,4.441039814,4.475797456,4.723423396,0
110649,4.132657312,4.736464275,4.627755037,0
110650,4.271996068,5.126990648,5.054323369,0
110653,4.548006536,4.969160684,5.17250193,0
110654,4.014483145,4.748094514,4.45555199,0
110656,3.703919605,5.319751414,4.588362183,0
110658,5.055248289,3.681997831,4.76619278,0
110659,4.252064472,4.986537326,4.964845315,0
110660,4.543266308,5.048487964,5.251850393,0
110664,4.636129518,4.486603099,4.901816749,0
110665,4.934289903,4.768675056,5.42067691,0
110666,5.12045839,4.031958662,5.013805005,0
110667,3.683592546,4.725601368,4.039676004,0
110668,5.134976006,3.613009496,4.76281625,0
110670,3.896837592,4.549071972,4.156729055,0
110671,4.589539461,5.017834753,5.486519251,0
110672,4.931044977,4.465366889,5.243409067,0
110673,4.251341454,4.678527817,4.695848398,0
110676,4.256704836,4.407957256,4.461742295,0
110677,5.38910952,4.191698367,5.487082006,0
110679,4.968962812,4.337033411,5.175315706,0
110680,4.182265936,5.190919743,4.937270317,0
110682,4.156072178,5.152112194,4.924889706,0
110683,3.697014317,5.272987086,4.546155554,0
110684,4.017515027,5.347922247,4.984541742,0
110685,4.504251296,4.886265881,5.042505513,0
110686,4.496674919,4.62305942,4.850043284,0
110687,4.875552344,4.7915805,5.416737624,0
110690,5.408401984,3.752108533,5.065015715,0
110691,4.490905422,5.152848031,5.361587629,0
110692,3.716779473,5.451635236,4.750998394,0
110694,4.662985044,4.860732037,5.179817746,0
110695,4.855355775,4.386457634,5.087525917,0
110698,4.34505684,4.646803777,4.741431558,0
110699,4.89311649,3.922006803,4.771257576,0
110700,4.76792918,4.210492284,4.761127985,0
110702,5.233524828,4.186997025,5.370028955,0
110705,4.686100317,4.370535487,4.881557567,0
110706,4.042138917,5.145853281,4.785326452,0
110709,5.246734887,4.218652349,5.348644263,0
110710,3.772137621,4.905240178,4.452738215,0
110714,5.177210645,4.022192353,5.110598874,0
110715,4.004533991,4.948783428,4.792642268,0
110716,4.871913287,4.282051755,4.942335113,0
110717,5.156814347,4.069895804,5.086963162,0
110719,4.398015581,4.922089996,4.956403989,0
110721,4.109636578,5.092767051,4.908569809,0
110722,5.158252393,3.61205892,4.799958084,0
110723,4.950779507,4.658265088,5.360462119,0
110724,4.330720312,4.695830017,4.751561149,0
110726,4.776429635,4.49071749,5.058825409,0
110728,4.455709224,5.221134887,5.370028955,0
110729,5.245216949,3.95928255,5.086400407,0
110730,5.319235087,4.351383672,5.499462618,0
110731,4.851366526,4.305664405,4.967096335,0
110733,4.542984024,4.874337871,5.069517755,0
110735,4.46904844,4.677296649,4.894500933,0
110736,5.074600672,4.2297529,5.092027957,0
110738,3.623416941,5.181288003,4.461742295,0
110739,4.719901077,4.852317149,5.285615697,0
110740,4.282448539,5.118005987,5.093153468,0
110741,5.178351762,4.154010322,5.164060605,0
110743,5.280062956,3.828432337,5.06557847,0
110744,4.252421321,5.267781824,5.180380501,0
110745,4.409642456,5.157852871,5.328385081,0
110746,5.209944854,3.902038982,4.991294803,0
110751,4.172015857,5.081494709,4.922075931,0
110752,5.057533186,4.538793154,5.377344771,0
110754,5.026631156,4.636376073,5.430806501,0
110757,5.145227417,4.260231456,5.229340191,0
110758,4.447179475,5.102493275,5.188259072,0
110760,4.098169485,5.293244089,5.085274897,0
110761,4.299966081,5.088566765,5.048133063,0
110762,4.910092101,4.610198013,5.295745288,0
110765,4.544978649,5.300321871,5.429118236,0
110768,4.671308406,4.683532657,5.092590713,0
110770,4.674117924,4.938573326,5.331198856,0
110775,4.340693433,5.042168924,4.996922353,0
110777,4.343867789,4.84299177,4.881557567,0
110779,4.703924109,4.067794229,4.692471868,0
110780,4.545175714,4.83030788,5.066141225,0
110781,4.453297832,4.787912766,4.955278479,0
110784,4.81411179,3.851512435,4.589487693,0
110791,4.72497685,4.733140123,5.189384582,0
110793,5.339728587,4.167807989,5.377344771,0
110800,4.882493584,4.764165547,5.442624357,0
110802,3.736884168,5.114395516,4.486503518,0
110804,3.931083082,4.706884757,4.327806592,0
110806,4.011549795,4.509101972,4.281660678,0
110808,4.527744722,3.973793149,4.417284646,0
110810,4.236227315,3.828838908,4.04924284,0
110812,4.505889072,4.723680174,4.920387666,0
110815,4.060623146,5.330857691,4.990169292,0
110817,3.717430589,4.016488897,3.633929609,0
110820,5.157496087,4.504592463,5.445438132,0
110822,4.420184139,4.779380488,4.845541243,0
110823,4.018289974,4.817372031,4.575981572,0
110825,3.717153631,4.751833828,4.151101505,0
110828,4.833052732,4.604795192,5.179817746,0
110829,3.79112783,4.987001162,4.382956588,0
110831,4.083026053,5.112107835,4.797707063,0
110833,4.485502094,5.236862338,5.346955998,0
110835,4.510195223,4.12967615,4.600742794,0
110836,4.257326658,4.393300635,4.542779023,0
110837,5.352844107,4.302449053,5.469073845,0
110838,5.443399785,4.045942436,5.36721518,0
110839,5.078651171,4.625653462,5.479766191,0
110840,4.313801956,5.012325993,4.965970825,0
110841,5.491023105,3.985918719,5.304186613,0
110843,4.448625511,4.943297574,5.076270816,0
110845,5.045550793,4.490895007,5.406608033,0
110846,4.072830566,3.71600669,3.792063779,0
110849,5.450037437,4.046987496,5.453879458,0
110851,4.233668124,4.419109344,4.380705567,0
110853,3.858218044,5.320235292,4.736929518,0
110854,4.286819935,4.599730225,4.577669837,0
110855,5.118904501,4.307940634,5.245660088,0
110858,4.407345576,5.032777692,5.054323369,0
110859,4.089298867,5.207036586,4.91757389,0
110860,5.178048174,4.565071425,5.47526415,0
110861,4.409979332,4.886151354,4.992420313,0
110862,3.62303213,5.044236141,4.303608125,0
110863,5.395768476,3.9655386,5.237218762,0
110867,4.620002088,4.258001039,4.789828493,0
110868,3.857182117,4.669580378,4.240579559,0
110869,3.820266921,5.048258909,4.51126474,0
110870,4.618730482,4.684362979,5.075145306,0
110871,4.663763986,4.548923087,5.053760614,0
110872,4.699571354,3.958838757,4.671649931,0
110873,4.38706512,4.958569779,5.063890205,0
110874,4.404008774,5.122589939,5.126918771,0
110875,5.353451283,4.281725353,5.41730038,0
110876,3.843968064,4.796267527,4.361009141,0
110877,4.109351632,4.792511034,4.692471868,0
110878,4.589157314,4.714054161,4.985104497,0
110880,5.088112987,3.721463912,4.786451962,0
110881,3.709738369,5.185854776,4.514078516,0
110882,3.897143843,4.454864743,4.094263244,0
110883,3.929358757,4.431798961,4.183741298,0
110887,4.59243686,4.022524482,4.574293307,0
110889,4.405385571,4.093866351,4.404904035,0
110890,4.203300035,4.931003077,4.766755535,0
110895,3.991381187,4.664884762,4.314863226,0
110896,4.399445639,5.220095552,5.22258713,0
110897,4.065105059,4.625361418,4.45892852,0
110899,4.560777192,5.043569019,5.357085589,0
110900,4.330472648,5.201169929,5.108910609,0
110903,4.126176781,4.951228584,4.666585136,0
110904,4.120254158,5.411960143,5.152242748,0
110905,4.148591671,4.410668688,4.362697406,0
110906,4.710571081,4.828240664,5.21583407,0
110907,3.727096128,4.858229617,4.314300471,0
110909,4.32300013,4.583974143,4.61481167,0
110915,4.545997265,4.339321092,4.846666753,0
110916,4.612862452,4.665239796,5.048133063,0
110919,4.616500178,4.978282777,5.153368259,0
110920,4.893053908,4.473733103,5.136485607,0
110921,4.398176695,5.263146335,5.335138141,0
110923,4.599400735,4.669666273,5.072894286,0
110924,4.246496035,4.862189396,4.745370843,0
110926,4.838382826,4.868494119,5.411672829,0
110929,4.324648558,4.701304418,4.738617783,0
110934,4.49848313,4.434705089,4.658706565,0
110935,4.323669887,4.560768065,4.610872385,0
110938,4.879234011,4.299491388,4.931642767,0
110940,3.813783726,5.474119793,4.904067769,0
110943,4.745325213,4.690490185,5.12241673,0
110944,4.803124047,4.013224872,4.702038704,0
110945,4.864736368,4.332019982,4.958655009,0
110946,5.044926308,3.859955954,4.813464205,0
110947,4.933324547,4.304702377,5.043631023,0
110950,3.916557476,4.636937257,4.234389253,0
110951,3.616630158,4.867463374,4.178113747,0
110952,3.978173792,5.020689344,4.623252996,0
110953,3.816069954,4.938246923,4.460616785,0
110957,4.082127273,5.269431016,4.951901949,0
110958,3.735743051,4.659524888,4.059372431,0
110960,4.499202154,5.077188485,5.202890703,0
110961,4.204134901,5.386552279,5.202890703,0
110966,3.958517821,4.655616646,4.337936183,0
110968,3.964172807,4.524786475,4.188806094,0
110969,4.153315921,5.024872451,4.826407571,0
110972,3.978008683,5.115119901,4.691346358,0
110974,4.335769454,5.075868559,5.008740209,0
110977,4.192342917,5.099415356,4.938958582,0
110978,4.378627247,4.620642896,4.738055028,0
110980,3.933944529,5.285298763,4.841601958,0
110983,4.896360084,4.395342083,5.130295301,0
110984,4.365622243,4.457470237,4.491005558,0
110985,4.298951459,4.544482294,4.521394331,0
110987,4.03035359,4.950260829,4.671649931,0
110988,4.233917119,4.788104599,4.743682578,0
110989,4.229259445,4.546371993,4.506199945,0
110990,4.324741765,4.534552784,4.644074933,0
110991,4.382121168,4.649509482,4.739180538,0
110994,4.749797805,4.399470789,4.96090603,0
110995,4.904940431,4.491427558,5.192198357,0
110999,4.633728779,4.440282565,4.868051445,0
111001,4.993347027,4.690401427,5.412798339,0
111003,4.654770867,4.27822082,4.7571887,0
111004,3.82758365,4.234903761,3.869723977,0
111005,4.485522067,4.3236824,4.593989733,0
111009,4.976824135,4.533885663,5.26704478,0
111013,4.405892882,4.100566194,4.380705567,0
111017,3.750154145,4.678335984,4.111708651,0
111018,3.961674867,4.698701787,4.375640772,0
111019,4.490137132,4.798996138,4.971598376,0
111020,4.504147437,4.52675348,4.790954003,0
111021,4.858618011,4.407018133,5.079084591,0
111022,4.926045101,4.755324045,5.395352932,0
111027,4.265202628,4.164947671,4.2563367,0
111029,4.095559697,5.218417729,4.996359598,0
111033,3.877417302,4.122409398,3.942882134,0
111034,3.7015921,4.814840979,4.195559154,0
111035,4.927081027,3.781859842,4.684593297,0
111036,4.920677724,4.465959568,5.174190196,0
111037,4.246975384,4.250568222,4.288413738,0
111038,4.629298795,4.260655207,4.712168295,0
111040,4.521201608,4.462497982,4.744245333,0
111041,4.442744166,4.240661618,4.486503518,0
111042,5.066957719,4.460138722,5.259728964,0
111043,4.076960957,4.270241136,4.166295891,0
111044,5.185969416,4.343561463,5.389725382,0
111048,4.306482564,4.794432228,4.833160632,0
111050,4.357767577,5.097084727,5.109473364,0
111051,4.396110169,5.071668273,5.150554483,0
111052,4.804503507,4.111314574,4.774071351,0
111054,4.767231461,4.739484931,5.2192106,0
111055,4.502720042,5.041109547,5.26591927,0
111056,4.045234713,4.825002407,4.569791266,0
111059,4.869263552,4.533550671,5.152242748,0
111060,4.429856336,4.212931714,4.500572394,0
111061,3.902753558,5.096635208,4.689095338,0
111064,3.910192787,4.693954634,4.269842822,0
111065,4.062481955,4.188374215,4.089761204,0
111068,4.289229995,4.687211844,4.739180538,0
111071,5.206466911,3.93980147,5.077396326,0
111072,5.070382401,4.634074076,5.411672829,0
111073,4.737683592,4.655550793,5.111161629,0
111074,5.067148127,4.316495817,5.203453458,0
111077,4.65690397,4.465770598,4.892249913,0
111081,3.846468668,5.301169372,4.76281625,0
111082,4.857129366,4.398608972,5.054323369,0
111083,3.993956357,5.426748471,5.102720304,0
111084,4.868752247,3.857911643,4.70935452,0
111086,4.675587927,4.10551377,4.739180538,0
111087,4.981146265,4.678023897,5.394790177,0
111092,4.160866999,4.880742806,4.775196861,0
111094,3.861186013,5.404475789,4.860172875,0
111095,4.854986942,4.804373191,5.379595791,0
111098,4.924766837,4.810906969,5.431932011,0
111099,4.462389484,4.85754818,5.004238169,0
111100,4.483930894,5.017239211,5.193886623,0
111101,4.418710141,4.371400167,4.603556569,0
111103,3.908235446,4.917113788,4.50563719,0
111104,4.794198835,4.431985067,4.988481027,0
111105,4.702978726,4.516036595,4.992420313,0
111106,4.240123357,4.47034596,4.469620866,0
111107,4.991383028,4.05923332,4.957529499,0
111108,4.688008392,4.713776433,5.139862137,0
111111,4.295932892,5.40526889,5.384097831,0
111113,4.782184486,4.807554185,5.278862636,0
111114,5.088649592,4.396312701,5.355397323,0
111116,3.819171076,4.833749423,4.379580057,0
111117,4.063917339,5.411235759,5.145489688,0
111123,3.661063144,4.642440289,4.001971415,0
111124,4.977246228,4.326760319,5.110598874,0
111126,5.223498446,4.257820658,5.278862636,0
111127,4.443630961,5.097580057,5.22146162,0
111129,4.557893109,4.425273772,4.785889207,0
111130,5.135950683,3.868471053,4.922638686,0
111133,4.429077394,4.311579736,4.60805861,0
111135,4.935987597,4.722048161,5.392539157,0
111139,3.972143315,4.886377545,4.533774943,0
111140,4.156074841,4.019844545,4.040801514,0
111141,4.42860204,3.912080156,4.292915779,0
111144,4.143398724,5.247281451,5.01999531,0
111145,4.432107945,4.391038722,4.551220349,0
111146,4.098041659,5.005064968,4.708791765,0
111150,5.311436346,3.997196787,5.188821827,0
111152,3.973339025,5.076853493,4.717795846,0
111153,4.002546024,4.590416299,4.347503019,0
111154,4.673723793,4.132756933,4.717233091,0
111156,4.842667674,4.432108184,5.067266735,0
111157,4.730284308,4.145374969,4.76169074,0
111160,4.577004486,5.086356389,5.290680492,0
111161,4.007278263,4.63874965,4.373389752,0
111162,4.355187082,5.247604991,5.284490186,0
111163,5.15780367,4.251381365,5.26591927,0
111164,5.021057392,4.443005449,5.241158047,0
111169,4.395805249,5.114905163,5.191635602,0
111171,5.135403426,3.971874818,5.003675414,0
111172,4.862087964,4.819983251,5.496648842,0
111173,4.324960135,4.131499996,4.282223433,0
111174,4.383165083,3.827009336,4.172486197,0
111176,3.794764224,4.908547152,4.332308633,0
111178,4.127885127,4.638010949,4.395899954,0
111181,4.799960344,4.881031987,5.428555481,0
111182,4.898337399,4.499052208,5.21470856,0
111185,4.084478746,5.019269206,4.741994313,0
111189,5.073649963,4.660114703,5.482579966,0
111190,4.316478321,4.719737574,4.750998394,0
111192,4.639592814,4.979313522,5.243409067,0
111193,4.675425481,5.112677608,5.479766191,0
111194,4.108506113,4.902880917,4.646325954,0
111196,4.746724646,4.272016308,4.829784102,0
111198,3.832519613,5.439744447,4.861298385,0
111199,4.186183282,5.274109453,5.099906528,0
111200,4.766923879,4.833677844,5.303623858,0
111201,5.30802631,4.185511034,5.413361094,0
111202,3.86164672,3.819636646,3.666006647,0
111204,4.755460781,4.310760867,4.896189198,0
111206,4.636003023,5.126280579,5.37396824,0
111207,5.258873068,4.388212763,5.434183031,0
111208,4.502873168,4.827653712,5.050384083,0
111209,3.853704174,4.890597873,4.415596381,0
111211,4.169548542,5.400725023,5.213583049,0
111212,4.336616304,4.589522987,4.704852479,0
111213,4.234087554,4.005860771,4.169672422,0
111218,4.343480315,5.488378432,5.501150883,0
111221,5.288474198,4.010358828,5.202890703,0
111222,3.938447746,5.131044911,4.615937181,0
111226,4.779132631,3.795726225,4.550094839,0
111227,4.099728701,5.162285074,4.844415733,0
111229,3.795698955,5.199629538,4.518580556,0
111230,5.405990593,4.053899214,5.333449876,0
111231,5.298041205,4.091352479,5.262542739,0
111233,4.428783127,5.172100057,5.240032537,0
111236,4.970797653,3.675206367,4.689095338,0
111238,4.756356897,4.690876715,5.222024375,0
111239,4.953329378,4.709000647,5.416174869,0
111240,3.782977566,5.386970304,4.747059109,0
111241,3.986671584,3.945536421,3.888857649,0
111243,3.613391889,5.278641868,4.45892852,0
111244,4.291580137,4.360027614,4.437543828,0
111245,3.69230205,4.896822427,4.264215271,0
111246,3.802293997,5.167255556,4.548406574,0
111247,4.310065697,5.361508039,5.308125899,0
111248,4.70956578,4.669165217,5.094841733,0
111249,4.175351327,4.766390238,4.652516259,0
111252,3.670275965,5.234961186,4.516329536,0
111253,4.747916361,4.349393762,4.883245832,0
111255,4.75730228,4.790798852,5.236656007,0
111257,4.169631096,4.144063633,4.201186705,0
111260,3.748991724,4.903507954,4.242267824,0
111268,4.621669158,4.467794866,4.913634605,0
111274,4.792842011,4.498241928,5.049821328,0
111275,4.306274846,4.862601694,4.76506727,0
111276,4.006435408,5.049985407,4.71385656,0
111277,4.88187043,4.057209051,4.784200942,0
111280,4.586693993,4.275217343,4.684030542,0
111281,4.026509478,4.670258952,4.412782606,0
111282,4.30030562,4.081669202,4.209628031,0
111283,4.885935576,4.578617132,5.244534577,0
111284,4.830340416,4.327885549,4.911383585,0
111286,5.306501714,4.065964657,5.189947337,0
111287,4.606758742,4.808267117,5.045319288,0
111288,4.982604284,4.166175976,4.982290722,0
111291,4.900927215,4.604108028,5.192761112,0
111294,4.662100912,5.138512086,5.465697314,0
111297,4.331477949,4.316112151,4.434730053,0
111298,4.500444466,4.463829361,4.71160554,0
111300,5.268216378,3.91956451,5.089776937,0
111301,3.80629523,4.477824588,4.007036211,0
111302,4.674248413,5.126211863,5.451065683,0
111303,4.194081888,4.466829974,4.427414237,0
111307,4.216562023,5.389779084,5.224838151,0
111308,3.859572205,5.013866385,4.487629028,0
111312,4.336023775,4.726594892,4.767318291,0
111313,3.762179146,4.529356111,4.042489779,0
111320,4.369110838,4.422923101,4.583297387,0
111321,4.949561162,3.929247786,4.827533081,0
111322,4.268362337,5.117705353,5.042505513,0
111323,3.747676177,5.046191693,4.442608624,0
111324,3.915809159,5.030905172,4.536025963,0
111326,3.937683451,4.361164297,4.146599464,0
111328,4.365614254,4.887056119,4.978914191,0
111329,3.793621776,5.298669816,4.749310129,0
111330,4.134201881,4.858080732,4.678402992,0
111333,4.233043639,4.841084892,4.766755535,0
111336,4.178934461,4.427884993,4.333996898,0
111337,3.704745151,5.07573399,4.449361684,0
111338,4.519755572,4.062517388,4.442045868,0
111341,5.022785712,4.391525463,5.261417229,0
111342,4.598311548,5.226537709,5.489333027,0
111346,4.380974725,5.298540973,5.465134559,0
111348,3.899837518,4.343515652,3.989590804,0
111349,3.856280675,5.181110486,4.654767279,0
111351,4.490913411,4.782844937,4.943460623,0
111352,4.410728981,4.63069266,4.744245333,0
111353,4.645511443,4.85012109,5.216396825,0
111354,5.097734586,4.344308753,5.191072847,0
111357,4.342862487,4.667183896,4.720609621,0
111358,4.025095398,5.444336989,5.040254492,0
111360,3.766577173,5.171742159,4.475811172,0
111361,4.34833106,4.916223339,4.911383585,0
111362,4.609838559,4.798306112,5.137048362,0
111363,4.361023156,4.174590863,4.386333118,0
111364,3.855794668,4.588137207,4.146599464,0
111368,4.662497706,4.946550147,5.31825549,0
111370,3.648624039,5.347873573,4.651953504,0
111374,4.228752134,3.700571283,3.932189788,0
111376,4.225410006,4.464968907,4.448798929,0
111380,4.659870607,4.289530383,4.750435639,0
111381,3.961556361,4.658771871,4.315988736,0
111382,4.5570649,4.944711985,5.205141724,0
111383,4.891456078,4.41463992,5.077396326,0
111384,4.865824223,4.779970303,5.423490685,0
111390,4.943153864,3.897810064,4.830346857,0
111391,4.115515261,4.958881866,4.793205023,0
111392,3.959863993,4.719331003,4.386333118,0
111393,4.049924343,5.101491162,4.776885126,0
111395,4.065022504,4.577769631,4.368324956,0
111398,4.791345377,4.619615014,5.130858056,0
111400,5.151304496,4.334731414,5.313190694,0
111401,4.384540549,4.991593703,5.107222344,0
111403,4.792381304,4.99203177,5.453316703,0
111404,5.109336163,3.799751857,4.820780021,0
111406,4.120256821,4.928177118,4.689658093,0
111407,3.748320635,4.81163708,4.301357105,0
111408,5.083355449,4.021906035,5.032938677,0
111409,4.513773031,4.806795442,5.009865719,0
111413,4.117053172,4.988003275,4.805022879,0
111414,4.737378673,4.536136123,5.059388164,0
111415,4.598154428,4.014040878,4.601868304,0
111416,3.746605631,4.371053722,3.85002755,0
111420,4.005547281,4.606120844,4.372826997,0
111421,3.899591186,5.240152132,4.685156052,0
111423,4.453671991,4.991642377,5.110598874,0
111424,4.756836246,4.358427096,4.949650928,0
111426,4.449324562,4.499664929,4.682342277,0
111428,5.454145191,3.859188622,5.293494267,0
111429,4.041056387,4.75299628,4.526459127,0
111430,4.383804215,4.687174622,4.81515247,0
111431,4.769013041,4.43593912,4.983978987,0
111432,4.605593657,4.925319663,5.153931014,0
111433,5.116169549,4.522155212,5.418988645,0
111435,4.092342732,4.643479624,4.551783104,0
111436,4.536751156,5.16672873,5.395352932,0
111439,4.010817457,4.887700334,4.582171877,0
111440,4.662801294,4.833411568,5.248473863,0
111441,4.425422358,5.044281951,5.174190196,0
111442,4.887177888,4.277840017,4.886622362,0
111443,3.753734615,4.536342272,4.00365968,0
111444,4.231323308,4.469936525,4.522519841,0
111445,4.19328031,4.983757178,4.915885625,0
111446,5.233359719,4.358822215,5.382972321,0
111448,4.996241763,4.690441511,5.494960577,0
111449,4.558385773,4.840801437,5.059950919,0
111450,4.081930208,4.701599326,4.436981073,0
111451,4.766816025,4.592383304,5.124104996,0
111453,3.935658201,5.305132014,4.863549405,0
111454,4.46675156,4.920609731,5.106096834,0
111455,4.44053916,4.599483992,4.777447882,0
