rowId,0,1,3,5,label
106941,4.942797788,5.222988091,4.172015857,4.922075931,0
106942,5.386698928,5.399322998,5.057533186,5.377344771,0
106944,5.491757455,5.35830864,5.026631156,5.430806501,0
106946,5.053628762,5.47770045,3.756632014,5.041942758,0
106947,5.286835603,5.037888948,5.145227417,5.229340191,0
106948,5.167345959,5.478093953,4.447179475,5.188259072,0
106949,4.740184914,4.620776327,5.157177853,4.747059109,0
106950,5.012067146,5.50478102,4.098169485,5.085274897,0
106951,5.067482633,5.162337147,4.299966081,5.048133063,0
106952,5.313966101,5.292207804,4.910092101,5.295745288,0
106956,4.592410282,4.289934371,4.941402909,4.543341778,0
106958,5.040929379,5.388732702,4.671308406,5.092590713,0
106960,5.340519356,5.504219485,4.674117924,5.331198856,0
106965,4.978009712,5.414099518,4.340693433,4.996922353,0
106967,4.844666196,5.024292081,4.343867789,4.881557567,0
106969,4.648980258,4.605185367,4.703924109,4.692471868,0
106970,5.099808334,5.110788217,4.545175714,5.066141225,0
106971,4.968196553,5.033226063,4.453297832,4.955278479,0
106972,4.287625104,4.216304677,4.869110427,4.343000979,0
106974,4.643207812,4.47452856,4.81411179,4.589487693,0
106976,3.936083108,3.690418833,5.0514854,3.94794693,0
106981,5.22333869,5.069576678,4.72497685,5.189384582,0
106983,5.42537432,5.133964617,5.339728587,5.377344771,0
106990,5.383812705,5.477110624,4.882493584,5.442624357,0
106992,4.52891337,4.682578632,3.736884168,4.486503518,0
106994,4.337845389,4.539448886,3.931083082,4.327806592,0
106996,4.240291042,4.548579191,4.011549795,4.281660678,0
106998,4.375943536,4.393088813,4.527744722,4.417284646,0
107000,4.044605104,3.966172045,4.236227315,4.04924284,0
107002,4.958960638,4.900012771,4.505889072,4.920387666,0
107005,5.057669474,5.148066438,4.060623146,4.990169292,0
107008,5.19967166,5.406711258,3.933301402,5.149428973,0
107010,5.460586244,5.275015397,5.157496087,5.445438132,0
107012,4.901236173,4.867481452,4.420184139,4.845541243,0
107013,4.519100211,4.763147357,4.018289974,4.575981572,0
107015,4.183143821,4.334179914,3.717153631,4.151101505,0
107018,5.158110044,5.204138512,4.833052732,5.179817746,0
107019,4.356894462,4.725672814,3.79112783,4.382956588,0
107021,4.852747622,4.909311108,4.083026053,4.797707063,0
107023,5.4005528,5.46831724,4.485502094,5.346955998,0
107025,4.519100211,4.543185881,4.510195223,4.600742794,0
107026,4.430204534,4.594173276,4.257326658,4.542779023,0
107027,5.482521541,5.209026869,5.352844107,5.469073845,0
107028,5.362454652,5.252626003,5.443399785,5.36721518,0
107029,5.490025721,5.455479088,5.078651171,5.479766191,0
107030,4.978586956,5.26223297,4.313801956,4.965970825,0
107031,5.339364866,5.052553161,5.491023105,5.304186613,0
107032,4.952610947,4.653278498,5.445242616,4.9186994,0
107033,5.032270709,5.229000375,4.448625511,5.076270816,0
107035,5.367649854,5.326733216,5.045550793,5.406608033,0
107036,3.779649807,3.737276587,4.072830566,3.792063779,0
107039,5.389007907,5.206245769,5.450037437,5.453879458,0
107041,4.431359023,4.452728993,4.233668124,4.380705567,0
107043,4.782323774,5.051485815,3.858218044,4.736929518,0
107044,4.588369569,4.772698599,4.286819935,4.577669837,0
107045,5.206598595,5.285802874,5.118904501,5.245660088,0
107048,5.007449189,5.343110326,4.407345576,5.054323369,0
107049,4.954342681,5.126660373,4.089298867,4.91757389,0
107051,5.003985721,5.144779528,4.409979332,4.992420313,0
107052,4.348813037,4.496130948,3.62303213,4.303608125,0
107053,5.326088239,4.822225145,5.395768476,5.237218762,0
107057,4.66283413,4.843800099,4.620002088,4.789828493,0
107058,4.186607289,4.522229045,3.857182117,4.240579559,0
107059,4.541612752,4.750253481,3.820266921,4.51126474,0
107060,4.965310329,5.26012657,4.618730482,5.075145306,0
107061,4.976855222,5.129806685,4.663763986,5.053760614,0
107062,4.581442633,4.684545291,4.699571354,4.671649931,0
107063,5.051319783,5.183968683,4.38706512,5.063890205,0
107064,5.202557883,5.258019313,4.404008774,5.126918771,0
107065,5.424797075,5.377102494,5.353451283,5.41730038,0
107066,4.267998785,4.724211965,3.843968064,4.361009141,0
107067,4.589524059,4.826354786,4.109351632,4.692471868,0
107068,5.006871945,5.013701784,4.589157314,4.985104497,0
107070,4.722867574,4.726824175,5.088112987,4.786451962,0
107071,4.4284728,4.812224675,3.709738369,4.514078516,0
107072,4.113874462,4.18054303,3.897143843,4.094263244,0
107073,4.110410994,4.242515082,3.929358757,4.183741298,0
107077,4.433090757,4.580435811,4.59243686,4.574293307,0
107079,4.332650187,4.376571105,4.405385571,4.404904035,0
107080,4.805990804,4.975046731,4.203300035,4.766755535,0
107085,4.32687774,4.508772776,3.991381187,4.314863226,0
107086,5.26663204,5.495931911,4.399445639,5.22258713,0
107087,4.408269237,4.557568898,4.065105059,4.45892852,0
107089,5.315697835,5.472362865,4.560777192,5.357085589,0
107090,5.108467004,5.357690522,4.330472648,5.108910609,0
107093,4.757502253,4.700642062,4.126176781,4.666585136,0
107094,5.161573512,5.367101166,4.120254158,5.152242748,0
107095,4.348813037,4.581166235,4.148591671,4.362697406,0
107096,5.24065603,5.358084026,4.710571081,5.21583407,0
107097,4.237982063,4.562428963,3.727096128,4.314300471,0
107099,4.646094035,4.636479594,4.32300013,4.61481167,0
107104,4.149663631,3.965610509,4.61913926,4.137032628,0
107105,4.585483346,4.973698189,4.545997265,4.846666753,0
107106,4.952033702,5.260547507,4.612862452,5.048133063,0
107109,5.227956648,5.215740429,4.616500178,5.153368259,0
107110,5.129825056,5.087527801,4.893053908,5.136485607,0
107111,5.335901398,5.428173904,4.398176695,5.335138141,0
107113,4.963578595,5.125368414,4.599400735,5.072894286,0
107114,4.751152562,4.906530008,4.246496035,4.745370843,0
107116,5.461740733,5.358224624,4.838382826,5.411672829,0
107119,4.687078405,5.020612525,4.324648558,4.738617783,0
107124,4.707281968,4.558889149,4.49848313,4.658706565,0
107125,4.609727621,4.773429024,4.323669887,4.610872385,0
107128,5.000522253,4.784806327,4.879234011,4.931642767,0
107130,4.927212182,5.259901956,3.813783726,4.904067769,0
107133,5.163305246,5.104944822,4.745325213,5.12241673,0
107134,4.680151469,4.712075947,4.803124047,4.702038704,0
107135,4.972237265,4.838406789,4.864736368,4.958655009,0
107136,4.810031517,4.698197883,5.044926308,4.813464205,0
107137,5.043815603,4.983193706,4.933324547,5.043631023,0
107140,4.244908999,4.31457162,3.916557476,4.234389253,0
107141,4.110988239,4.430367033,3.616630158,4.178113747,0
107142,4.622427004,4.830990238,3.978173792,4.623252996,0
107143,4.35169926,4.919086964,3.816069954,4.460616785,0
107147,4.915667289,5.299398884,4.082127273,4.951901949,0
107148,4.076930804,4.145653263,3.735743051,4.059372431,0
107150,5.233729094,5.275324027,4.499202154,5.202890703,0
107156,4.360935175,4.450228233,3.958517821,4.337936183,0
107158,4.183721066,4.221136452,3.964172807,4.188806094,0
107159,4.77077888,4.984654555,4.153315921,4.826407571,0
107162,4.664565864,4.939145343,3.978008683,4.691346358,0
107164,5.049010804,5.158151781,4.335769454,5.008740209,0
107167,4.978586956,5.09620802,4.192342917,4.938958582,0
107168,4.726908287,4.705558709,4.378627247,4.738055028,0
107170,4.803681826,5.174136244,3.933944529,4.841601958,0
107172,4.225859925,4.061854211,4.679032582,4.217506601,0
107173,5.09057242,5.072386069,4.896360084,5.130295301,0
107174,4.52775888,4.630018082,4.365622243,4.491005558,0
107175,4.583174367,4.50239528,4.298951459,4.521394331,0
107177,4.584906101,4.875740734,4.03035359,4.671649931,0
107178,4.722290329,4.789666392,4.233917119,4.743682578,0
107179,4.445212895,4.660470435,4.229259445,4.506199945,0
107180,4.591833037,4.709041942,4.324741765,4.644074933,0
107181,4.694005341,4.839614732,4.382121168,4.739180538,0
107184,4.93933432,4.982547298,4.749797805,4.96090603,0
107185,5.184663299,5.141183988,4.904940431,5.192198357,0
107189,4.853324866,4.756995332,4.633728779,4.868051445,0
107191,5.459431755,5.322126056,4.993347027,5.412798339,0
107193,4.748266339,4.724408288,4.654770867,4.7571887,0
107194,3.853537123,3.975947901,3.82758365,3.869723977,0
107195,4.663988619,4.583694429,4.485522067,4.593989733,0
107199,5.241233275,5.267542264,4.976824135,5.26704478,0
107203,4.327454985,4.325218498,4.405892882,4.380705567,0
107207,4.138118738,4.311902827,3.750154145,4.111708651,0
107208,4.430204534,4.319291087,3.961674867,4.375640772,0
107209,4.982050424,5.033928196,4.490137132,4.971598376,0
107210,4.715363393,4.884365229,4.504147437,4.790954003,0
107211,5.102117313,5.002014994,4.858618011,5.079084591,0
107212,5.443268904,5.425421096,4.926045101,5.395352932,0
107217,4.307828667,4.204506437,4.265202628,4.2563367,0
107219,4.960115127,5.149078058,4.095559697,4.996359598,0
107223,3.855268857,4.023704968,3.877417302,3.942882134,0
107224,4.208542586,4.355304782,3.7015921,4.195559154,0
107225,4.722290329,4.505345268,4.927081027,4.684593297,0
107226,5.158687289,5.096545799,4.920677724,5.174190196,0
107227,4.339577123,4.23835715,4.246975384,4.288413738,0
107228,4.689387384,4.785873672,4.629298795,4.712168295,0
107230,4.748266339,4.758231567,4.521201608,4.744245333,0
107231,4.435399735,4.581952384,4.442744166,4.486503518,0
107232,5.262591327,5.170315233,5.066957719,5.259728964,0
107233,4.175062396,4.106632998,4.076960957,4.166295891,0
107234,5.317429569,5.197986487,5.185969416,5.389725382,0
107238,4.773087859,5.023140719,4.306482564,4.833160632,0
107240,5.129825056,5.208324735,4.357767577,5.109473364,0
107241,5.130402301,5.35173482,4.396110169,5.150554483,0
107242,4.767892657,4.860823616,4.804503507,4.774071351,0
107244,5.241810519,5.224701845,4.767231461,5.2192106,0
107245,5.227379403,5.329598332,4.502720042,5.26591927,0
107246,4.404228524,4.935801852,4.045234713,4.569791266,0
107249,5.191590234,5.220741093,4.869263552,5.152242748,0
107250,4.4284728,4.641788888,4.429856336,4.500572394,0
107251,4.571629474,5.267935767,3.902753558,4.689095338,0
107254,4.19295698,4.512256009,3.910192787,4.269842822,0
107255,4.048645816,4.228131208,4.062481955,4.089761204,0
107258,4.728062776,4.947909579,4.289229995,4.739180538,0
107261,5.092304154,4.923947029,5.206466911,5.077396326,0
107262,5.440959926,5.331930203,5.070382401,5.411672829,0
107263,5.095767622,5.230067721,4.737683592,5.111161629,0
107264,5.130979546,5.231387971,5.067148127,5.203453458,0
107267,4.878146386,4.834277148,4.65690397,4.892249913,0
107269,5.070368857,5.280605887,3.890771165,4.994108578,0
107271,4.751729807,5.13463846,3.846468668,4.76281625,0
107272,5.050742538,4.9994868,4.857129366,5.054323369,0
107274,4.684192182,4.488854995,4.868752247,4.70935452,0
107276,4.640321588,4.747162894,4.675587927,4.739180538,0
107277,5.386121683,5.438764201,4.981146265,5.394790177,0
107281,4.541035507,4.356709906,4.945631832,4.543904534,0
107282,4.728640021,4.860262081,4.160866999,4.775196861,0
107284,4.928943916,5.061655174,3.861186013,4.860172875,0
107285,5.390739641,5.415784981,4.854986942,5.379595791,0
107288,5.495220923,5.4305615,4.924766837,5.431932011,0
107289,4.919130757,5.31476523,4.462389484,5.004238169,0
107290,5.176581873,5.378422744,4.483930894,5.193886623,0
107291,4.647248524,4.479360335,4.418710141,4.603556569,0
107293,4.512173275,4.66384136,3.908235446,4.50563719,0
107294,5.020725816,4.920014568,4.794198835,4.988481027,0
107295,5.012067146,4.9994868,4.702978726,4.992420313,0
107296,4.481002063,4.512508914,4.240123357,4.469620866,0
107297,4.934716363,4.903524295,4.991383028,4.957529499,0
107298,5.134443013,5.147701225,4.688008392,5.139862137,0
107299,5.162728002,5.426853654,3.952486013,5.239469782,0
107303,5.319738548,5.337688725,4.782184486,5.278862636,0
107304,5.305884676,5.476014987,5.088649592,5.355397323,0
107306,4.328609474,4.667802112,3.819171076,4.379580057,0
107307,5.078450282,5.339486495,4.063917339,5.145489688,0
107313,4.011702158,4.353928806,3.661063144,4.001971415,0
107314,5.107889759,5.055277678,4.977246228,5.110598874,0
107316,5.277599688,5.16242202,5.223498446,5.278862636,0
107317,5.230842871,5.359094789,4.443630961,5.22146162,0
107319,4.741339403,4.862649677,4.557893109,4.785889207,0
107320,4.909317598,4.760843777,5.135950683,4.922638686,0
107323,4.515059498,4.701176163,4.429077394,4.60805861,0
107325,5.459431755,5.233410355,4.935987597,5.392539157,0
107329,4.542189997,4.802841465,3.972143315,4.533774943,0
107330,4.081548762,4.025418722,4.156074841,4.040801514,0
107331,4.297438263,4.290271292,4.42860204,4.292915779,0
107334,5.091726909,5.187872852,4.143398724,5.01999531,0
107335,4.59471926,4.684320677,4.432107945,4.551220349,0
107336,4.77193337,4.876948678,4.098041659,4.708791765,0
107338,4.684192182,4.715896101,5.142455182,4.779698902,0
107340,5.16503698,5.016005365,5.311436346,5.188821827,0
107342,4.708436458,4.955522453,3.973339025,4.717795846,0
107343,4.359203441,4.434665564,4.002546024,4.347503019,0
107344,4.716517883,4.558271031,4.673723793,4.717233091,0
107346,5.070946101,5.059014673,4.842667674,5.067266735,0
107347,4.759233987,4.770282712,4.730284308,4.76169074,0
107349,4.935870852,5.364572972,3.870088588,4.933893787,0
107351,4.355162728,4.647519976,4.007278263,4.373389752,0
107352,5.322047527,5.433202002,4.355187082,5.284490186,0
107353,5.260859593,5.168011653,5.15780367,5.26591927,0
107354,5.326665484,5.025472591,5.021057392,5.241158047,0
107359,5.200248904,5.335132239,4.395805249,5.191635602,0
107361,5.040929379,5.042299785,5.135403426,5.003675414,0
107363,4.35169926,4.273303499,4.324960135,4.282223433,0
107364,4.184875555,4.217765526,4.383165083,4.172486197,0
107366,4.377098025,4.369940704,3.794764224,4.332308633,0
107368,4.414041683,4.665526823,4.127885127,4.395899954,0
107371,5.427106054,5.357241294,4.799960344,5.428555481,0
107372,5.180622586,5.290016531,4.898337399,5.21470856,0
107374,4.436554225,4.203101313,5.109634424,4.421786686,0
107375,4.78059204,4.964765065,4.084478746,4.741994313,0
107380,4.77943755,4.748062208,4.316478321,4.750998394,0
107382,5.341673845,5.359039064,4.639592814,5.243409067,0
107384,4.631662918,4.773400733,4.108506113,4.646325954,0
107386,4.851593132,4.832253906,4.746724646,4.829784102,0
107388,4.899504439,5.043620036,3.832519613,4.861298385,0
107389,5.146565151,5.232230703,4.186183282,5.099906528,0
107390,5.304730187,5.268469869,4.766923879,5.303623858,0
107391,5.375154035,5.35830864,5.30802631,5.413361094,0
107392,3.705762491,3.641510405,3.86164672,3.666006647,0
107394,4.905276885,4.897259105,4.755460781,4.896189198,0
107397,5.477903584,5.433427473,5.258873068,5.434183031,0
107398,5.089995175,4.932094005,4.502873168,5.050384083,0
107399,4.35285375,4.826438802,3.853704174,4.415596381,0
107401,5.180045341,5.389771756,4.169548542,5.213583049,0
107402,4.676688002,4.636620192,4.336616304,4.704852479,0
107403,4.177371374,4.121016014,4.234087554,4.169672422,0
107411,5.233729094,4.853800569,5.288474198,5.202890703,0
107412,4.688232895,4.835232186,3.938447746,4.615937181,0
107416,4.57105223,4.421321602,4.779132631,4.550094839,0
107417,4.911049332,4.974147418,4.099728701,4.844415733,0
107419,4.582597123,4.878999353,3.795698955,4.518580556,0
107420,5.40805698,4.972743151,5.405990593,5.333449876,0
107421,5.320893037,5.011791707,5.298041205,5.262542739,0
107423,5.287412847,5.327519365,4.428783127,5.240032537,0
107426,4.730371755,4.49090567,4.970797653,4.689095338,0
107428,5.200248904,5.143430986,4.756356897,5.222024375,0
107429,5.429415033,5.378900263,4.953329378,5.416174869,0
107430,4.751729807,5.135340593,3.782977566,4.747059109,0
107431,3.831024581,3.911279623,3.986671584,3.888857649,0
107433,4.504091849,4.680443941,3.613391889,4.45892852,0
107434,4.454448809,4.41078703,4.291580137,4.437543828,0
107435,4.216624011,4.480876909,3.69230205,4.264215271,0
107436,4.594142016,4.790649722,3.802293997,4.548406574,0
107437,5.348600781,5.480593857,4.310065697,5.308125899,0
107438,5.135020258,5.089635058,4.70956578,5.094841733,0
107439,4.66167964,4.763455987,4.175351327,4.652516259,0
107442,4.523140923,4.756180892,3.670275965,4.516329536,0
107443,4.915090044,4.864785226,4.747916361,4.883245832,0
107445,5.292030804,5.224421506,4.75730228,5.236656007,0
107447,4.17679413,4.173548274,4.169631096,4.201186705,0
107450,4.289934082,4.501805454,3.748991724,4.242267824,0
107458,4.840625484,4.908833589,4.621669158,4.913634605,0
107464,4.964733085,5.069436938,4.792842011,5.049821328,0
107465,4.835430282,4.82986631,4.306274846,4.76506727,0
107466,4.690541873,5.045221483,4.006435408,4.71385656,0
107467,4.824462633,4.638109332,4.88187043,4.784200942,0
107470,4.66167964,4.655863274,4.586693993,4.684030542,0
107471,4.38633394,4.494641808,4.026509478,4.412782606,0
107472,4.205656363,4.155400828,4.30030562,4.209628031,0
107473,5.251623679,5.148010713,4.885935576,5.244534577,0
107474,4.939911565,4.842900785,4.830340416,4.911383585,0
107476,5.271827242,4.937684495,5.306501714,5.189947337,0
107477,5.028229997,5.182310653,4.606758742,5.045319288,0
107478,5.036311422,4.737442763,4.982604284,4.982290722,0
107481,5.249891945,5.199447336,4.900927215,5.192761112,0
107487,4.477538595,4.357328023,4.331477949,4.434730053,0
107488,4.702086766,4.687214084,4.500444466,4.71160554,0
107490,5.141369949,4.86731342,5.268216378,5.089776937,0
107491,4.018051849,4.106014881,3.80629523,4.007036211,0
107493,4.388065674,4.48879927,4.194081888,4.427414237,0
107497,5.277022443,5.366455615,4.216562023,5.224838151,0
107498,4.519677455,4.676230284,3.859572205,4.487629028,0
107502,4.799641113,4.782222407,4.336023775,4.767318291,0
107503,4.024978785,4.151103155,3.762179146,4.042489779,0
107505,4.937025341,4.758511906,5.31898476,4.937270317,0
107510,4.550271422,4.552287038,4.369110838,4.583297387,0
107511,4.783478263,4.610101157,4.949561162,4.827533081,0
107512,5.017839593,5.203014584,4.268362337,5.042505513,0
107513,4.462530234,4.585661089,3.747676177,4.442608624,0
107514,4.556621113,4.890461529,3.915809159,4.536025963,0
107516,4.121378643,4.150709652,3.937683451,4.146599464,0
107518,4.949147479,4.960186195,4.365614254,4.978914191,0
107519,4.657061683,5.018927062,3.793621776,4.749310129,0
107520,4.727485531,4.715924392,4.134201881,4.678402992,0
107523,4.7632747,4.837366877,4.233043639,4.766755535,0
107526,4.311292134,4.434328642,4.178934461,4.333996898,0
107527,4.425009332,4.617095914,3.704745151,4.449361684,0
107528,4.384602206,4.457475894,4.519755572,4.442045868,0
107531,5.240078785,5.182030314,5.022785712,5.261417229,0
107538,4.023824296,4.054353644,3.899837518,3.989590804,0
107539,4.69631432,4.915210228,3.856280675,4.654767279,0
107541,4.952610947,5.041006969,4.490913411,4.943460623,0
107542,4.75461603,4.796408244,4.410728981,4.744245333,0
107543,5.234306339,5.225291671,4.645511443,5.216396825,0
107544,5.22449318,5.087527801,5.097734586,5.191072847,0
107547,4.737875935,4.783795563,4.342862487,4.720609621,0
107548,5.097499356,5.29588736,4.025095398,5.040254492,0
107550,4.519677455,4.783851288,3.766577173,4.475811172,0
107551,4.935870852,4.96203969,4.34833106,4.911383585,0
107552,5.126361588,5.10359628,4.609838559,5.137048362,0
107553,4.386911184,4.233019565,4.361023156,4.386333118,0
107554,4.154281588,4.245549087,3.855794668,4.146599464,0
107558,5.345714557,5.244534753,4.662497706,5.31825549,0
107560,4.606841398,4.92445284,3.648624039,4.651953504,0
107564,3.973026766,3.728877563,4.228752134,3.932189788,0
107566,4.406537503,4.503716388,4.225410006,4.448798929,0
107570,4.739607669,4.70687896,4.659870607,4.750435639,0
107571,4.345349569,4.330387194,3.961556361,4.315988736,0
107572,5.181777075,5.216892648,4.5570649,5.205141724,0
107573,5.02245755,5.069857875,4.891456078,5.077396326,0
107580,4.731526244,4.814808594,4.943153864,4.830346857,0
107581,4.716517883,4.96830488,4.115515261,4.793205023,0
107582,4.362089664,4.60408973,3.959863993,4.386333118,0
107583,4.774242348,4.922092677,4.049924343,4.776885126,0
107585,4.343617835,4.569114233,4.065022504,4.368324956,0
107588,5.087108952,5.344852371,4.791345377,5.130858056,0
107590,5.328397218,5.128682757,5.151304496,5.313190694,0
107591,5.01379888,5.222875784,4.384540549,5.107222344,0
107594,4.780014795,4.792616381,5.109336163,4.820780021,0
107596,4.704395745,4.772782615,4.120256821,4.689658093,0
107597,4.242022776,4.409354472,3.748320635,4.301357105,0
107598,5.005717455,4.830680751,5.083355449,5.032938677,0
107599,5.08191375,5.008701121,4.513773031,5.009865719,0
107603,4.681305959,5.086348148,4.117053172,4.805022879,0
107604,5.053628762,4.929762133,4.737378673,5.059388164,0
107605,4.46195299,4.464190312,4.598154428,4.601868304,0
107606,3.893367004,3.931871246,3.746605631,3.85002755,0
107610,4.349967526,4.472364721,4.005547281,4.372826997,0
107611,4.706127479,4.918581153,3.899591186,4.685156052,0
107613,5.107889759,5.227848156,4.453671991,5.110598874,0
107614,4.885650567,4.890488963,4.756836246,4.949650928,0
107616,4.676110757,4.768288619,4.449324562,4.682342277,0
107618,5.3087709,4.983081399,5.454145191,5.293494267,0
107619,4.524295412,4.584621177,4.041056387,4.526459127,0
107620,4.767892657,4.90279387,4.383804215,4.81515247,0
107621,5.03977489,4.849165974,4.769013041,4.983978987,0
107622,5.16503698,5.38918193,4.605593657,5.153931014,0
107623,5.501570614,5.192508304,5.116169549,5.418988645,0
107625,4.430781778,4.731768257,4.092342732,4.551783104,0
107626,5.366495365,5.458345061,4.536751156,5.395352932,0
107629,4.549694177,4.720222922,4.010817457,4.582171877,0
107630,5.192744724,5.249198496,4.662801294,5.248473863,0
107631,5.145410662,5.266868422,4.425422358,5.174190196,0
107632,4.93933432,4.842423266,4.887177888,4.886622362,0
107633,3.992653085,4.159165257,3.753734615,4.00365968,0
107634,4.448099118,4.571783025,4.231323308,4.522519841,0
107635,4.835430282,5.016061089,4.19328031,4.915885625,0
107636,5.457122776,5.141942704,5.233359719,5.382972321,0
107638,5.429415033,5.451630643,4.996241763,5.494960577,0
107639,5.066905389,5.082864916,4.558385773,5.059950919,0
107640,4.463107479,4.47612915,4.081930208,4.436981073,0
107641,5.125207099,5.157702553,4.766816025,5.124104996,0
107643,4.886805056,4.989008811,3.935658201,4.863549405,0
107644,5.023034795,5.232679931,4.46675156,5.106096834,0
107645,4.723444819,4.903130792,4.44053916,4.777447882,0
107646,4.800218358,4.913721945,4.142583831,4.782512677,0
107647,4.214315032,4.630917395,3.863263192,4.242267824,0
107648,4.39383812,4.347775924,4.147963191,4.343000979,0
107649,5.259705104,5.241781945,4.466842104,5.192198357,0
107651,4.384024961,4.509727815,3.800875923,4.355944345,0
107652,4.227591659,4.371513859,3.840274414,4.179802013,0
107653,4.1259966,4.271478295,3.854094311,4.137032628,0
107654,4.444058405,4.614483704,3.790336904,4.420661176,0
107657,4.751729807,4.776603626,4.555596228,4.76394176,0
107659,4.800795603,4.969456241,4.163456815,4.86186114,0
107661,4.228746149,4.438148796,3.659826158,4.241705069,0
107662,4.861983536,4.967715053,4.288650782,4.830346857,0
107665,5.48367603,5.457305149,4.576971198,5.449940173,0
107666,4.588946814,4.760590872,4.011219577,4.602993814,0
107667,5.069214367,5.173742741,4.773609465,5.112849895,0
107670,5.072100591,4.926391208,4.790619696,5.038566227,0
107672,4.770201636,5.020612525,3.970777171,4.778573392,0
107675,4.070003868,4.00420898,4.594675153,4.090886714,0
107679,5.075564059,5.08769669,4.734563829,5.103283059,0
107680,4.57105223,4.769158784,3.686716303,4.517455046,0
107681,4.014011137,4.307126778,3.821424016,4.093137734,0
107683,5.364763631,5.302630069,4.979375337,5.375656505,0
107684,4.476384106,4.738538399,3.715523845,4.501135149,0
107685,5.1898585,5.199531352,4.798177432,5.225963661,0
107686,4.908740353,5.165821237,4.194550585,4.898440218,0
107690,4.306096933,4.399381436,3.716908631,4.282786188,0
107691,3.869699973,4.148771284,4.152457088,3.993530089,0
107692,5.062864676,5.175007267,4.420527673,5.059950919,0
107694,4.845243441,4.790227927,4.34601687,4.781387167,0
107695,5.234306339,5.247091238,4.464739626,5.196137643,0
107696,4.573938453,4.621225555,3.878019151,4.529835657,0
107699,4.220664724,4.373143597,4.110627233,4.245644354,0
107700,5.435187479,5.424015972,5.081073215,5.488770272,0
107701,4.965310329,4.664571785,5.386438481,4.983416232,0
107702,4.45213983,4.879842084,3.651351002,4.511827495,0
107703,4.745380116,4.646789551,4.549073088,4.725674416,0
107704,4.475229617,4.59290875,4.233355215,4.483689743,0
107705,4.550271422,4.688646641,4.304188346,4.627755037,0
107707,4.725176553,5.245125437,3.755140706,4.839350938,0
107708,4.358626196,4.367328493,4.261852512,4.380142812,0
107709,5.001676743,5.034377424,4.616007514,4.987918272,0
107710,4.632817408,4.709041942,4.642246544,4.683467787,0
107711,5.330128952,5.33794163,5.148284598,5.420114155,0
107713,4.471188904,4.410983353,4.431102643,4.469058111,0
107715,5.019571327,4.956477491,5.085543144,5.054323369,0
107717,5.019571327,4.656790022,5.058987211,4.96090603,0
107718,4.730371755,4.83413655,3.997480903,4.723423396,0
107719,5.002253987,4.905827875,4.551591001,4.959780519,0
107720,4.790982443,5.190345322,3.954403409,4.80839941,0
107721,5.20717584,4.815455003,5.088638939,5.153368259,0
107723,5.092304154,5.114973583,4.506846438,5.135922852,0
107724,5.128670567,5.266222013,4.900446534,5.200076928,0
107725,5.035156933,4.823854883,4.93166813,4.993545823,0
107726,5.419024629,5.288724571,5.309022291,5.431369256,0
107728,4.7038185,4.812673903,4.314872502,4.724548906,0
107730,4.827348857,4.704463073,4.814402063,4.805022879,0
107731,5.361300163,5.411149529,4.841161719,5.312627939,0
107732,4.461375745,4.674432514,3.796147678,4.438669338,0
107735,5.127516078,5.336790268,4.578758104,5.250724883,0
107736,4.685346671,4.943667631,3.949379566,4.709917275,0
107740,4.332650187,4.216304677,4.26305621,4.294604044,0
107741,4.665143108,5.002970033,3.986623649,4.699224929,0
107742,4.162940258,4.299120401,3.914174047,4.188806094,0
107745,5.107312515,4.99178991,4.863328946,5.094278978,0
107746,4.451562586,4.313475983,4.557285933,4.398713729,0
107747,4.913935555,5.061683466,4.818926584,4.959780519,0
107748,5.439228192,5.251557801,5.317059375,5.456693233,0
107749,4.466570947,4.675443277,4.282018456,4.550657594,0
107751,4.526604391,4.284231574,4.882841112,4.466244336,0
107752,4.17679413,4.422333222,3.723964381,4.149975995,0
107754,4.909894842,4.950269741,5.047441559,4.978351436,0
107755,4.101752324,4.016794227,3.843916135,4.050931105,0
107756,4.436554225,4.756685845,4.522091067,4.56134994,0
107757,4.789250709,4.74134779,4.889582622,4.826970326,0
107758,4.862560781,4.730784927,4.553905192,4.822468286,0
107759,4.851593132,4.777277469,4.834199175,4.842727468,0
107760,4.926057693,4.940072091,4.306015198,4.876492771,0
107761,4.887382301,4.930183928,4.579513079,4.947962663,0
107762,4.322259783,4.728088701,3.656255008,4.373952507,0
107763,4.999367764,5.070307103,4.312158854,4.947399908,0
107764,5.092881398,5.103765169,4.591910907,5.144364178,0
107766,3.63129793,3.648870373,3.843948091,3.618735222,0
107767,4.451562586,4.470174305,3.932453221,4.436418318,0
107769,4.310137645,4.600072396,4.00543277,4.368324956,0
107770,4.786941731,5.124413375,3.677536771,4.738617783,0
107772,5.169077693,4.851862201,5.482396155,5.17137642,0
107774,4.46195299,4.59439789,4.127564229,4.486503518,0
107777,4.951456458,4.976114077,4.669367043,5.000861638,0
107778,5.253355413,5.400250603,4.878542949,5.306437634,0
107779,4.347081303,4.460594772,4.020052913,4.379017302,0
107780,4.718826861,4.567822273,4.593960124,4.681779522,0
107782,3.962059118,4.328055323,3.741398037,4.048680085,0
107789,5.126938833,5.115395378,4.428970872,5.11341265,0
107792,5.370536078,5.418116852,4.679770247,5.363275894,0
107793,4.111565484,4.045700858,3.997301147,4.059372431,0
107794,4.698046054,4.994008617,4.108663233,4.688532583,0
