rowId,1,2,5,6,label
105933,4.154276901,3.956222338,4.424600462,5.036736526,1
105938,3.984207183,4.148350726,3.95132346,4.106484161,1
105944,4.237683308,4.042953917,4.694160133,4.880548886,1
105946,4.214422891,4.272292084,4.328369347,5.49009863,1
105952,3.982128217,4.077506979,3.804444391,3.69418463,1
105953,4.026486067,4.057007932,3.985088763,5.367474247,1
105963,3.713314037,3.844770522,3.627176548,4.492085418,1
105972,4.168210689,3.936538321,4.401527504,3.88042355,1
105976,4.031093228,4.00008965,4.032360188,5.379413886,1
105980,3.957463534,3.652729584,3.99578111,4.972853438,1
105990,4.29600238,3.865477699,4.529835657,4.70892738,1
106001,4.620327099,4.348653022,4.96315705,4.025097526,1
106007,4.223917551,3.83234919,4.138720894,4.851504665,1
106010,3.80301221,3.778689278,3.673885218,3.807003105,1
106031,4.243694735,4.08188995,4.053182125,4.663734705,1
106032,4.329460447,4.408580443,4.242267824,3.949117374,1
106061,3.773487462,3.648845075,3.806132656,4.374911506,1
106088,3.672664891,4.045173386,3.742541335,3.868097293,1
106105,3.617407257,3.780905249,3.64856124,3.64214935,1
106129,4.107812651,3.617907177,4.343000979,4.659959581,1
106136,4.130567256,4.293443504,3.95132346,5.172989012,1
106137,3.704746125,3.829541185,3.712715317,3.668450973,1
106143,3.856640106,3.806663511,3.836521429,4.70549566,1
106158,3.92518512,4.054396689,3.829205613,4.340425303,1
106159,4.049465287,3.783545351,4.120712732,4.281079773,1
106164,5.188603277,4.683951173,5.182068766,3.885148628,1
106183,4.015557992,3.885401328,3.899549995,5.144259642,1
106202,4.163800709,3.861136704,4.371138731,5.023863138,1
106213,3.949120236,3.818554025,3.976084683,4.243557729,1
106214,4.321088857,4.558523173,3.777432148,3.737701959,1
106249,3.78972483,3.948183976,4.066688247,5.41312608,1
106254,3.979768912,4.173976939,3.931064278,4.830837947,1
106269,4.303194317,4.285945581,4.332308633,4.032095241,1
106273,4.036711151,4.037559155,4.468495356,5.120988458,1
106278,4.81247758,4.702558687,5.065015715,3.910335926,1
106280,4.218636549,3.942922137,4.690783603,4.556507919,1
106287,4.369856688,4.29300101,4.541653513,4.866580466,1
106315,4.141719945,4.131067199,4.370575976,5.310512477,1
106319,4.713451922,4.816471332,4.679528502,5.376477593,1
106324,4.113374849,4.052732524,4.037424984,5.326791348,1
106338,4.253920676,3.744263892,4.299668839,4.62725599,1
106341,4.18582489,3.98060152,3.972145397,4.914396127,1
106342,4.500654092,4.182929148,4.646888709,5.106813224,1
106343,4.938611242,4.810089264,5.074582551,4.497816784,1
106346,4.152872634,4.087477975,4.120712732,3.922187592,1
106352,4.005613247,3.892104335,3.994655599,4.054497497,1
106356,5.152364968,4.856711237,5.238344272,3.646716231,1
106357,4.845654451,4.373020836,4.715544825,4.135603236,1
106358,3.918190363,3.712622025,4.156729055,5.203990248,1
106361,4.279259201,3.651855089,4.243393334,3.761493264,1
106368,3.80761937,3.857389491,3.802756126,5.316595736,1
106393,4.105958298,3.778665666,4.341875469,5.504040041,1
106397,4.358956904,4.220047105,4.347503019,3.702021947,1
106430,4.169812136,4.413640273,3.901801015,3.82032639,1
106443,4.090789133,3.739615949,4.076817838,5.049636923,1
106445,4.837732089,4.711577358,4.904630524,5.354070706,1
106495,4.274343411,4.068568761,4.46117954,5.00206203,1
106513,4.662577692,4.071646111,4.666585136,4.276304534,1
106520,3.967716909,4.185144245,3.802756126,3.944112943,1
106523,4.301339965,3.86862151,4.784200942,4.220656186,1
106541,4.657240107,4.709603621,4.553471369,4.03368107,1
106561,3.765593391,3.826962298,3.681201034,4.70278393,1
106606,3.826441515,3.622719525,4.026169883,4.947092772,1
106612,4.055533296,3.638253187,4.259150475,4.244114891,1
106642,3.736770776,3.681782945,3.89561071,5.359911653,1
106668,4.374969658,4.618782027,4.445985154,4.889318409,1
106674,3.931450309,4.227099036,3.850590305,4.736496124,1
106682,5.317041376,5.451717907,5.126356016,4.405557762,0
106683,4.115284926,4.261404616,4.233826498,3.724685036,0
106684,5.486858189,5.316269063,5.299684573,3.794013963,0
106685,4.63985052,4.646285782,4.469058111,3.947736814,0
106688,4.825961283,4.451300418,5.113975405,3.840977675,0
106694,4.637013695,4.789197569,4.476936682,4.722037678,0
106695,5.199728532,5.419465642,4.971035621,4.063479236,0
106697,5.197621275,5.132209644,5.42630446,4.911205947,0
106699,4.74415718,4.526956513,4.689658093,4.130927546,0
106701,4.955073225,4.897140034,5.007051944,5.318660787,0
106709,5.091910347,4.760559594,5.353146303,5.01068416,0
106711,4.720896764,4.82010486,4.440357603,4.674639503,0
106714,4.609201844,4.674877409,4.981165212,4.640803067,0
106716,4.951842897,4.849154723,5.016056025,4.157538619,0
106717,5.006454123,5.018015412,4.967096335,3.888561828,0
106734,4.590521154,4.747302244,4.170797932,5.336482272,0
106736,4.40258433,4.449350293,4.35538159,5.293074524,0
106739,4.827759053,4.908441138,4.821342776,5.348117864,0
106741,3.926112725,4.257401176,3.738602049,4.80411112,0
106742,5.279902896,5.38278056,5.360462119,4.6611395,0
106751,4.607740995,4.513071275,4.766755535,5.497657366,0
106756,4.70210291,4.707140168,4.703164214,4.475981722,0
106757,5.28080221,5.220208367,5.300247328,4.235155532,0
106758,5.109608565,5.019556273,5.362713139,3.962471527,0
106761,5.088174209,5.440394066,4.628880547,5.286041311,0
106764,4.537820005,4.868021961,3.901801015,4.238119606,0
106769,4.750449804,4.72288196,4.837662672,3.74124326,0
106770,4.182116186,4.393995609,3.921497442,4.361903843,0
106771,4.559001456,4.769083301,4.162919361,3.758475171,0
106773,4.926503515,4.717445222,5.026185616,3.810175536,0
106774,4.917233469,4.881834616,4.807836654,3.824511283,0
106775,4.933498271,5.110525656,4.493819334,3.689152418,0
106778,4.176779459,4.12265018,4.323867307,5.139079265,0
106790,4.808488537,4.900167537,4.790954003,4.55406551,0
106791,3.75095747,3.783126467,3.85115306,4.127527466,0
106793,5.293134551,5.24068905,5.256352434,3.725409656,0
106797,4.669094929,4.863144026,4.520268821,4.186325866,0
106798,5.028029076,4.997475264,4.883808587,5.302886604,0
106801,5.129329166,5.369946465,5.061076429,5.083613808,0
106804,4.533633782,4.661890278,4.196684664,4.053928759,0
106826,4.485596376,4.253312036,4.619313711,4.634936654,0
106828,4.004629918,4.179575458,3.776306638,5.146948993,0
106832,4.496720774,4.256448851,4.212441806,3.630857933,0
106833,5.285690567,5.192815673,5.497774352,4.911319385,0
106838,4.857733887,4.687754354,4.723423396,3.986368553,0
106839,4.792700397,4.7510171,4.627755037,3.661663158,0
106844,4.57942419,4.674552097,4.45555199,4.415635305,0
106848,4.49371506,4.336256175,4.76619278,4.606617825,0
106850,5.436910706,5.458113966,5.251850393,4.935111462,0
106854,4.961337557,4.844561873,4.901816749,4.717514012,0
106866,4.547314665,4.478170163,4.461742295,5.158391661,0
106869,4.991368116,4.925413345,5.175315706,3.713432204,0
106882,5.03544477,5.355526036,4.750998394,5.297156781,0
106884,5.32215349,5.308117017,5.179817746,4.033549882,0
106885,5.224842443,4.89596034,5.087525917,3.929659127,0
106886,4.015080473,4.134370168,3.741415824,5.078299928,0
106889,4.675640458,4.446941933,4.771257576,4.010947757,0
106900,4.561754264,4.674462898,4.452738215,4.861751209,0
106901,5.342577081,5.464968261,4.743119823,3.774389031,0
106904,4.923047716,4.746761805,5.110598874,4.32617753,0
106914,4.850992035,4.854044901,4.751561149,5.151324494,0
106921,4.802223348,4.805568998,4.967096335,5.044745159,0
106923,5.171186256,5.232627076,5.069517755,4.041007527,0
106925,4.841496518,4.937158693,4.894500933,4.55045167,0
106926,5.082836625,4.88722588,5.092027957,5.247528413,0
106928,4.818207811,4.905042849,4.461742295,4.781007394,0
106942,5.399322998,5.217843732,5.377344771,3.829050383,0
106949,4.620776327,4.278474766,4.747059109,4.695343263,0
106950,5.50478102,5.439046468,5.085274897,3.857705671,0
106951,5.162337147,5.319676097,5.048133063,4.331267619,0
106953,4.442250146,3.806589179,5.093153468,3.904234919,0
106956,4.289934371,4.146422463,4.543341778,4.606756729,0
106967,5.024292081,5.04021885,4.881557567,5.178119229,0
106969,4.605185367,4.454496698,4.692471868,5.441420216,0
106970,5.110788217,5.179435894,5.066141225,3.853005287,0
106972,4.216304677,3.817984728,4.343000979,3.927458258,0
106975,4.926054287,4.460709114,5.080772856,3.85999297,0
106983,5.133964617,5.013389331,5.377344771,5.291981034,0
106990,5.477110624,5.356015754,5.442624357,4.811679888,0
106992,4.682578632,4.908058984,4.486503518,4.18240412,0
106994,4.539448886,4.563620607,4.327806592,4.363015853,0
106998,4.393088813,4.237899054,4.417284646,4.43093181,0
107001,4.765985039,4.286940756,5.082461122,4.284268409,0
107003,4.920772427,4.518821956,5.299121818,3.620203935,0
107010,5.275015397,5.252660017,5.445438132,5.089649221,0
107011,4.505514158,4.737284024,4.224822417,5.076474873,0
107012,4.867481452,5.021364729,4.845541243,5.077630098,0
107013,4.763147357,4.758995996,4.575981572,5.152181074,0
107014,4.794751072,5.356801051,4.469058111,5.502396334,0
107018,5.204138512,5.126746672,5.179817746,4.263539184,0
107021,4.909311108,5.179286355,4.797707063,5.35595904,0
107025,4.543185881,4.376928082,4.600742794,3.803890866,0
107027,5.209026869,5.168302693,5.469073845,5.317669933,0
107032,4.653278498,4.35804073,4.9186994,5.280874824,0
107033,5.229000375,5.246837627,5.076270816,4.20863552,0
107036,3.737276587,3.685505671,3.792063779,4.258155851,0
107039,5.206245769,4.96646828,5.453879458,4.766091334,0
107044,4.772698599,4.710561194,4.577669837,4.471036711,0
107053,4.822225145,4.845177518,5.237218762,5.470962179,0
107057,4.843800099,4.586707285,4.789828493,3.74781037,0
107058,4.522229045,4.465399907,4.240579559,4.964764549,0
107060,5.26012657,5.058811497,5.075145306,4.015769297,0
107061,5.129806685,4.935358981,5.053760614,3.942711548,0
107067,4.826354786,4.799245521,4.692471868,5.482759826,0
107069,4.591729098,5.192625908,4.149975995,4.270269893,0
107071,4.812224675,4.979990603,4.514078516,4.899728552,0
107072,4.18054303,4.262026383,4.094263244,3.645547887,0
107073,4.242515082,4.261659969,4.183741298,4.608249956,0
107080,4.975046731,5.040598381,4.766755535,5.251210933,0
107085,4.508772776,4.561577785,4.314863226,5.045002133,0
107087,4.557568898,4.572677755,4.45892852,4.445248264,0
107097,4.562428963,4.583490891,4.314300471,4.528728503,0
107101,4.214928702,4.446113785,3.970457132,3.734259435,0
107104,3.965610509,3.744827067,4.137032628,4.970796104,0
107108,4.750702709,4.589518788,5.177003971,3.942689168,0
107110,5.087527801,5.020879384,5.136485607,5.004660322,0
107113,5.125368414,5.026814584,5.072894286,4.620918845,0
107114,4.906530008,4.988748674,4.745370843,3.881185983,0
107119,5.020612525,4.855838491,4.738617783,3.886743718,0
107123,4.88141524,5.0514395,4.443734134,4.684066509,0
107125,4.773429024,4.694404891,4.610872385,4.227948688,0
107128,4.784806327,4.81931694,4.931642767,4.706501177,0
107130,5.259901956,5.468667377,4.904067769,3.932608539,0
107133,5.104944822,5.162022067,5.12241673,4.521316389,0
107134,4.712075947,4.471575593,4.702038704,4.72015629,0
107137,4.983193706,4.864398926,5.043631023,4.231927539,0
107138,4.827309825,5.074906584,4.446547909,4.50391239,0
107140,4.31457162,4.473711986,4.234389253,5.384243143,0
107142,4.830990238,4.978066713,4.623252996,4.699175492,0
107148,4.145653263,4.362383474,4.059372431,5.290382857,0
107153,4.037161237,4.152991673,3.75098266,4.677028666,0
107154,4.825203425,5.274381608,4.456114745,4.144813396,0
107156,4.450228233,4.526293645,4.337936183,4.67093769,0
107164,5.158151781,5.331071647,5.008740209,3.78200873,0
107165,4.419186911,4.118719324,4.975537661,5.339873864,0
107168,4.705558709,4.803350403,4.738055028,5.410158148,0
107170,5.174136244,5.295186728,4.841601958,4.138071883,0
107173,5.072386069,4.935911662,5.130295301,4.954362895,0
107178,4.789666392,4.889352653,4.743682578,5.126941301,0
107179,4.660470435,4.607804487,4.506199945,5.15628108,0
107180,4.709041942,4.666014398,4.644074933,4.431370904,0
107181,4.839614732,4.839148746,4.739180538,5.224565135,0
107185,5.141183988,5.049735109,5.192198357,4.544661655,0
107191,5.322126056,5.349875047,5.412798339,5.378480137,0
107193,4.724408288,4.633108885,4.7571887,3.945809896,0
107198,4.023704968,3.807657812,3.64293369,3.83055287,0
107208,4.319291087,4.577493602,4.375640772,3.655508133,0
107215,4.512003104,4.833158453,4.289539248,5.07932165,0
107216,4.161890632,4.375219318,3.8444,4.920824332,0
107217,4.204506437,4.235482824,4.2563367,3.650093161,0
107219,5.149078058,5.332636119,4.996359598,4.049844958,0
107222,3.944456493,4.22613097,3.656439811,4.417123902,0
107223,4.023704968,3.915121928,3.942882134,3.958928683,0
107225,4.505345268,4.33871788,4.684593297,4.51077583,0
107227,4.23835715,4.307905035,4.288413738,3.812136409,0
107233,4.106632998,4.204098058,4.166295891,5.495588456,0
107238,5.023140719,4.952501714,4.833160632,5.385383706,0
107245,5.329598332,5.41642677,5.26591927,4.241950291,0
107246,4.935801852,4.788793552,4.569791266,4.729067033,0
107247,4.837535766,4.437120475,5.138736627,5.419078151,0
107248,3.968671948,4.036940012,3.824703573,3.681476384,0
107252,4.858183115,5.037941664,4.360446385,4.546675775,0
107254,4.512256009,4.533051745,4.269842822,4.424693441,0
107256,4.711373813,5.097373246,4.217506601,4.295612301,0
107258,4.947909579,4.812564086,4.739180538,3.914474518,0
107261,4.923947029,4.685627581,5.077396326,4.149102467,0
107262,5.331930203,5.340054464,5.411672829,4.506601741,0
107267,4.834277148,4.836818216,4.892249913,4.662731504,0
107272,4.9994868,4.910611636,5.054323369,3.693936916,0
107274,4.488854995,4.368868732,4.70935452,3.888476942,0
107276,4.747162894,4.471649051,4.739180538,3.620733317,0
107294,4.920014568,4.9010123,4.988481027,3.740061797,0
107296,4.512508914,4.532751794,4.469620866,3.638709141,0
107297,4.903524295,4.651416447,4.957529499,4.639481928,0
107298,5.147701225,5.146465668,5.139862137,3.76269479,0
107300,4.002073432,4.123314797,3.776306638,5.242390478,0
107319,4.862649677,4.719057791,4.785889207,3.92848461,0
107321,5.26223297,4.809080097,5.443187112,4.538814535,0
107323,4.701176163,4.503293542,4.60805861,4.386232247,0
107325,5.233410355,5.344946391,5.392539157,4.658010284,0
107334,5.187872852,5.41100315,5.01999531,4.632910187,0
107343,4.434665564,4.486743716,4.347503019,4.268773579,0
107344,4.558271031,4.497582212,4.717233091,5.049063555,0
107345,4.827787344,4.439863767,5.155619279,3.885617046,0
107355,4.739746343,4.952791172,4.420098421,3.848005486,0
107358,5.051261201,5.338736599,4.630568812,3.906325436,0
107359,5.335132239,5.430822714,5.191635602,5.326744274,0
107369,4.779468742,4.644801763,5.155056524,4.772398384,0
107371,5.357241294,5.439615765,5.428555481,5.246512864,0
107374,4.203101313,3.869934128,4.421786686,4.175938874,0
107376,4.52427972,4.249149438,5.199514173,3.642426388,0
107380,4.748062208,4.871249723,4.750998394,4.783212122,0
107381,4.627518178,4.824689839,4.085821918,3.980059189,0
107384,4.773400733,4.93213734,4.646325954,5.211252653,0
107388,5.043620036,5.433374491,4.861298385,4.031845984,0
107392,3.641510405,3.628113413,3.666006647,4.693681807,0
107394,4.897259105,4.740942039,4.896189198,3.925215717,0
107395,4.980187993,4.651321127,5.499462618,5.482158677,0
107397,5.433427473,5.194878608,5.434183031,5.00065369,0
107398,4.932094005,5.143641923,5.050384083,5.483083938,0
107403,4.121016014,4.059724989,4.169672422,4.60956878,0
107412,4.835232186,5.089651451,4.615937181,3.82151557,0
107413,4.205376602,4.460898005,3.906303056,4.188657151,0
107415,4.326173537,4.593349952,4.144911199,4.947669227,0
107417,4.974147418,5.259551041,4.844415733,5.115024041,0
107421,5.011791707,4.903507235,5.262542739,4.140479566,0
107424,5.026876857,5.232514267,4.694722888,5.449936623,0
107425,4.06575838,4.160207134,3.90236377,3.839055387,0
107426,4.49090567,4.271682561,4.689095338,5.070811416,0
107430,5.135340593,5.316229711,4.747059109,4.444568403,0
107431,3.911279623,3.828350122,3.888857649,3.842160681,0
107434,4.41078703,4.45325404,4.437543828,3.909394461,0
107435,4.480876909,4.602533903,4.264215271,4.964553877,0
107438,5.089635058,5.109535728,5.094841733,4.625545918,0
107439,4.763455987,4.818751141,4.652516259,3.683282147,0
107447,4.173548274,4.146117264,4.201186705,4.197783196,0
107456,4.03277869,4.184882771,3.897298975,4.113293583,0
107458,4.908833589,4.812933123,4.913634605,4.528070249,0
107462,4.553916776,4.249623414,5.046444798,3.672462235,0
107463,4.403314754,4.623758781,4.05036835,4.439848726,0
107465,4.82986631,5.035359279,4.76506727,5.109832088,0
107466,5.045221483,5.037756271,4.71385656,4.699567512,0
107470,4.655863274,4.580379436,4.684030542,4.37600731,0
107471,4.494641808,4.594225322,4.412782606,4.032677097,0
107474,4.842900785,4.814023619,4.911383585,5.233958957,0
107476,4.937684495,4.883441064,5.189947337,5.309587217,0
107477,5.182310653,5.199491571,5.045319288,4.004894595,0
107478,4.737442763,4.754097073,4.982290722,4.170658948,0
107487,4.357328023,4.43667011,4.434730053,4.357875604,0
107490,4.86731342,4.709369257,5.089776937,3.79897518,0
107493,4.48879927,4.49481356,4.427414237,5.342286949,0
107496,4.08151823,4.349552878,3.869723977,5.405312686,0
107499,4.518324018,4.777583396,4.10383008,3.896811229,0
107501,3.885013493,3.915392147,3.703711236,3.846468273,0
107502,4.782222407,4.894188612,4.767318291,4.665678601,0
107511,4.610101157,4.49377291,4.827533081,4.232617433,0
107512,5.203014584,5.333593692,5.042505513,3.827917537,0
107513,4.585661089,4.829380633,4.442608624,4.852481629,0
107527,4.617095914,4.833034275,4.449361684,3.646875199,0
107533,4.844755137,4.376293198,5.373405485,5.28332032,0
107542,4.796408244,4.839042932,4.744245333,4.138752517,0
107543,5.225291671,5.281316357,5.216396825,3.861208387,0
107544,5.087527801,5.027725809,5.191072847,5.112026784,0
107545,4.428148326,4.672783867,4.147162219,4.508559527,0
107550,4.783851288,5.006668834,4.475811172,5.435900293,0
107553,4.233019565,4.314184786,4.386333118,5.050915619,0
107554,4.245549087,4.374131446,4.146599464,5.179560752,0
107555,4.629821759,4.922036044,4.368887711,4.633701173,0
107564,3.728877563,3.780321961,3.932189788,4.932930657,0
107571,4.330387194,4.532141396,4.315988736,3.901624281,0
107577,4.525487664,4.792344004,4.213004561,5.467606856,0
107579,4.572008496,5.097732663,4.131967833,3.635511244,0
107583,4.922092677,5.13907968,4.776885126,5.141564889,0
107590,5.128682757,5.056452108,5.313190694,3.71214965,0
107597,4.409354472,4.545055069,4.301357105,5.430951424,0
107603,5.086348148,5.045256818,4.805022879,4.088784603,0
107604,4.929762133,4.975779907,5.059388164,5.215121152,0
107605,4.464190312,4.326516046,4.601868304,4.387155964,0
107608,4.107784359,4.213364212,3.780245923,4.60527122,0
107609,4.956028263,4.705138448,5.260854474,3.850396963,0
107612,4.328757456,4.514428491,4.012101006,4.274690152,0
107613,5.227848156,5.313054418,5.110598874,3.828478558,0
107616,4.768288619,4.720201631,4.682342277,4.712092866,0
107617,5.012437259,5.444777911,4.678402992,4.859545709,0
107621,4.849165974,4.886769393,4.983978987,3.958515055,0
107629,4.720222922,4.837936696,4.582171877,3.661197056,0
107631,5.266868422,5.359857412,5.174190196,5.372244855,0
107633,4.159165257,4.241770446,4.00365968,3.785081613,0
107634,4.571783025,4.525782065,4.522519841,3.931013449,0
107639,5.082864916,5.202607398,5.059950919,4.927537292,0
107641,5.157702553,5.062525479,5.124104996,3.688924768,0
107643,4.989008811,5.324321417,4.863549405,4.312668267,0
107644,5.232679931,5.232030671,5.106096834,5.480710981,0
107649,5.241781945,5.431916707,5.192198357,4.4474746,0
107651,4.509727815,4.697035374,4.355944345,4.237200519,0
107661,4.438148796,4.618027338,4.241705069,3.928564094,0
107668,4.72904374,4.96280327,4.317677001,4.241312101,0
107671,4.354041113,4.878723161,3.799379595,4.768354711,0
107672,5.020612525,5.178201106,4.778573392,3.934932107,0
107673,3.993983039,4.108740457,3.842711734,3.867087918,0
107675,4.00420898,3.704753315,4.090886714,4.428804252,0
107677,3.768402782,4.108740457,3.723970418,3.750603128,0
107681,4.307126778,4.253950417,4.093137734,4.684456986,0
107682,4.235323145,4.439547199,3.910805096,4.883091616,0
107683,5.302630069,5.211570976,5.375656505,4.737852761,0
107686,5.165821237,5.255378823,4.898440218,3.728375274,0
107690,4.399381436,4.67139342,4.282786188,4.906111999,0
107696,4.621225555,4.883128869,4.529835657,4.158382079,0
107703,4.646789551,4.671579687,4.725674416,4.696567169,0
107704,4.59290875,4.566582523,4.483689743,4.477745041,0
107708,4.367328493,4.350053089,4.380142812,4.433215251,0
107710,4.709041942,4.602880203,4.683467787,5.491609605,0
107711,5.33794163,5.149783504,5.420114155,4.843416548,0
107713,4.410983353,4.380955133,4.469058111,4.803715242,0
107715,4.956477491,4.737764997,5.054323369,4.593265987,0
107723,5.114973583,5.188205334,5.135922852,3.608534389,0
107725,4.823854883,4.778101097,4.993545823,5.080782465,0
107726,5.288724571,5.168603519,5.431369256,4.570912347,0
107728,4.812673903,4.839297411,4.724548906,4.290761437,0
107731,5.411149529,5.358255336,5.312627939,4.782894184,0
107735,5.336790268,5.268879283,5.250724883,4.351516851,0
107740,4.216304677,4.309911127,4.294604044,4.638852226,0
107741,5.002970033,5.044656914,4.699224929,3.708259544,0
107748,5.251557801,5.11617752,5.456693233,3.72339708,0
107752,4.422333222,4.507599557,4.149975995,4.317469742,0
107756,4.756685845,4.408271746,4.56134994,3.95626171,0
107757,4.74134779,4.594438699,4.826970326,4.703748547,0
107761,4.930183928,4.891530146,4.947962663,5.446925476,0
107762,4.728088701,4.800759273,4.373952507,4.584056599,0
107764,5.103765169,5.141446939,5.144364178,5.425750211,0
107765,4.424243299,4.637802302,4.163482116,3.732207503,0
107769,4.600072396,4.502774091,4.368324956,4.377711209,0
107770,5.124413375,5.428950419,4.738617783,4.995983402,0
107780,4.567822273,4.592664348,4.681779522,4.144578801,0
107782,4.328055323,4.325464028,4.048680085,3.848831969,0
107789,5.115395378,5.346224029,5.11341265,4.806053472,0
107792,5.418116852,5.475469202,5.363275894,4.436075918,0
107799,5.018758173,5.015268622,4.887185117,4.326192192,0
107801,4.791520744,4.68543869,4.613123405,4.885067151,0
107804,4.58731826,4.973696859,3.913056116,4.426808653,0
107806,5.315215315,5.180119749,5.479766191,5.24156631,0
107813,5.283836215,5.231897747,5.306437634,5.460196286,0
107815,4.21818732,4.519811885,3.812322961,3.676452661,0
107828,4.657997965,4.481420663,4.952464704,3.939622459,0
107834,4.964175238,4.732829345,5.278299881,4.214853053,0
107835,5.211330449,5.081697916,5.336263652,4.710094952,0
107837,3.728652092,3.773570856,3.89898724,3.874075601,0
107840,4.044492914,3.736032267,4.412782606,3.66214701,0
107843,4.165402156,4.151758634,4.209628031,4.226807354,0
107848,3.688284142,3.665109815,3.941756624,3.693209981,0
107851,4.717638146,4.903573697,4.71385656,5.436832499,0
107853,5.025697205,4.85979121,5.027873881,4.901288144,0
107859,3.626874483,3.851653676,3.731848989,4.883479006,0
107862,4.292490856,4.342075942,4.25521119,3.992212587,0
107866,3.740732386,3.743760182,4.043615289,4.62802614,0
107869,4.610101157,4.979883914,4.613123405,3.86131025,0
107870,3.857090191,4.092629628,3.79881684,5.362003714,0
107873,4.777389776,4.54260211,5.243409067,4.506320845,0
107874,5.429269541,5.390901999,5.347518753,3.89877133,0
107876,3.715393003,3.892265242,3.95469999,5.106315482,0
107878,4.603555629,4.375123998,4.86636318,5.122370561,0
107881,4.769496563,4.780909976,5.116226425,3.8523779,0
107903,4.557315993,4.950221905,4.128591303,5.018926616,0
107907,5.120761253,4.677335616,5.475826905,4.353165188,0
107908,4.871021267,5.036299362,4.827533081,3.817397814,0
107919,5.347717486,5.336385081,5.386348851,4.520149589,0
107922,5.111462059,5.089386479,5.211894784,4.568811026,0
107924,4.927430262,4.410857629,5.052072349,5.23602015,0
107926,4.600578206,4.620737399,4.725111661,4.853753379,0
107928,5.361005723,5.19599359,5.338514672,3.653879088,0
107933,5.050108982,5.009406005,4.740306048,3.636616309,0
107934,4.450003618,4.626704081,4.315425981,4.125430775,0
107937,4.532033193,4.65989468,4.51013923,4.192282567,0
107941,4.663308116,4.792079032,4.355944345,3.734141366,0
107944,4.070618446,3.994477139,3.990716314,5.001271816,0
107946,5.009712741,5.037814862,4.980602457,3.899636399,0
107947,4.029716395,3.993217865,3.976647438,4.931722185,0
107950,4.99178991,4.947894873,5.388037117,5.321424221,0
107951,4.642800508,4.511438592,4.340187203,4.802868694,0
107952,4.402640055,4.177398839,4.616499936,5.019989238,0
107954,5.183238258,5.150560056,5.0188698,4.436626907,0
107960,4.708115195,4.816745049,4.500572394,5.437189021,0
107964,4.749719379,4.65404518,4.942335113,5.199245105,0
107966,4.539224272,4.683410735,4.343000979,4.702850296,0
107970,4.862622243,4.929985207,4.871990731,5.168615826,0
107972,4.460004946,4.895579934,4.016603047,4.681734452,0
107975,5.190653952,4.986614905,5.261417229,4.834911716,0
107980,5.27060456,5.165890835,5.334575386,5.312869229,0
107981,5.392749178,5.456287145,5.355397323,4.951091687,0
107982,5.156774948,5.004302449,5.442624357,4.510323618,0
107984,4.945353094,5.470129533,4.30304537,4.162003636,0
107986,4.453684032,4.61298937,4.268154556,4.937669625,0
107988,4.731374754,4.802012425,4.674463706,4.856709737,0
107996,4.476719834,4.868455711,4.039113249,4.286443813,0
107998,4.750393222,4.984384068,4.295729554,4.280274125,0
107999,4.418399904,4.688836105,4.101016305,5.387788302,0
108001,3.628728835,3.654792519,3.673322463,5.106623387,0
108002,4.73626311,4.947685868,4.276595882,3.618016185,0
108003,5.174164535,5.373382358,5.110036119,4.93236269,0
108006,4.404016887,4.458199312,4.363260161,4.420571056,0
108008,4.193774685,4.387345071,3.978898458,4.182232805,0
108009,4.067865638,4.146280795,4.081882633,4.014364043,0
108011,4.513435662,4.617123984,4.55797341,4.64071818,0
108014,4.732751586,4.592722064,5.028436636,5.250521039,0
108015,4.018367383,4.251121425,3.830893878,4.540460557,0
108017,3.649853703,3.638133381,3.676698993,4.999451392,0
108020,5.011538802,4.99067956,5.060513674,4.747307547,0
108022,4.60819108,4.538304839,4.680091257,4.715964452,0
108026,4.607263476,4.39335198,4.527584637,4.775496732,0
108030,5.204616031,5.331454676,5.042505513,3.732206731,0
108038,5.406486644,5.23182429,5.22258713,3.652976978,0
108040,4.535488134,4.819873119,4.450487194,5.450456744,0
108042,4.493433864,4.617829702,4.264778026,5.187732985,0
108054,4.149389401,4.279866089,4.169109667,4.170070146,0
108055,4.391262752,4.379702856,4.483126988,4.07768611,0
108057,5.246866624,5.422423185,5.071768775,5.020520934,0
108058,5.320524609,5.337056694,5.145489688,4.357633293,0
108061,4.34873182,4.272684732,4.498321374,4.385009884,0
108066,4.212568539,4.525413903,4.012101006,5.22798991,0
108067,4.369154554,4.329701832,4.265903536,5.459693913,0
108069,4.56383323,4.547921665,4.769569311,5.276811859,0
108070,5.057778438,5.363913322,4.436418318,3.857813708,0
108079,5.046176521,4.798665731,5.042505513,3.718836373,0
108081,4.05294852,4.327311836,3.780245923,4.617692395,0
108082,3.946339136,4.281758497,3.705962256,4.208396295,0
108086,4.364041584,4.409907927,4.433604543,5.18585777,0
108087,4.256476304,4.400110955,3.974396417,4.463710255,0
108088,5.239225459,5.255977853,5.124667751,3.972387014,0
108089,4.42817576,4.760349715,4.119587222,3.945227268,0
108090,4.426322265,4.735204474,4.327806592,4.958003744,0
108092,4.885376849,4.973987192,4.530961167,3.955813357,0
108095,4.39749965,4.703322996,4.101016305,4.499303066,0
108097,4.533241136,4.521331758,4.521394331,3.732219078,0
108102,4.42657517,4.679283992,4.183741298,4.016571858,0
108103,5.251754981,5.209141628,5.186008052,3.817631637,0
