rowId,2,3,4,6,label
39069,5.431916707,4.466842104,5.073950228,4.4474746,0
39103,5.211570976,4.979375337,4.583464497,4.737852761,0
39115,5.467945918,4.464739626,5.101983629,5.572425187,0
39123,4.671579687,4.549073088,4.387396757,4.696567169,0
39131,5.149783504,5.148284598,4.420555251,4.843416548,0
39139,5.03157009,4.551591001,4.704302168,5.717245013,0
39151,5.358255336,4.841161719,4.791440205,4.782894184,0
39154,5.836415429,5.052430782,5.032293815,4.511422509,0
39155,5.268879283,4.578758104,4.881183735,4.351516851,0
39165,5.021422446,4.863328946,4.493735282,5.730180908,0
39181,4.891530146,4.579513079,4.565775767,5.446925476,0
39184,5.141446939,4.591910907,4.770161047,5.425750211,0
39209,5.346224029,4.428970872,5.03182139,4.806053472,0
39211,5.449903329,5.315948884,4.571716867,4.43541149,0
39212,5.475469202,4.679770247,4.980733659,4.436075918,0
39218,5.511015691,4.926033117,4.860780711,4.549897594,0
39231,5.479460399,4.478265256,5.102584897,5.761443747,0
39233,5.231897747,4.961663392,4.611993228,5.460196286,0
39239,5.299054621,5.188238334,4.524797928,5.027635175,0
39240,5.623473175,4.401613361,5.250671457,4.792369807,0
39273,4.85979121,4.689748695,4.46453084,4.901288144,0
39300,5.721837292,4.533688649,5.245151245,4.515612032,0
39339,5.336385081,4.868953307,4.756638245,4.520149589,0
39342,5.089386479,4.937534829,4.50495895,4.568811026,0
39352,5.749135541,5.044155355,4.972622269,5.541249549,0
39377,5.427369331,5.498788559,4.436852474,5.514395394,0
39381,5.474641929,5.201331219,4.663616373,5.438457685,0
39390,4.929985207,4.576240191,4.601511124,5.168615826,0
39397,5.355201599,5.160185768,4.590233056,5.712467459,0
39400,5.165890835,5.003369415,4.528849328,5.312869229,0
39401,5.456287145,4.62494604,4.998734475,4.951091687,0
39423,5.373382358,4.484988125,5.019045878,4.93236269,0
39440,4.99067956,4.90508823,4.438896785,4.747307547,0
39443,4.919946,4.826328531,4.427644486,5.676112216,0
39476,5.657556634,4.435703062,5.255347031,4.856144085,0
39478,5.337056694,4.52489659,4.967265258,4.357633293,0
39479,5.632860009,4.390310046,5.263670297,4.976687983,0
39482,5.781963224,5.832067913,4.527148599,4.920363631,0
39483,5.791703353,4.739742129,5.178155684,5.544031504,0
39493,5.11712285,4.912519471,4.545335522,5.661005548,0
39518,5.537303897,4.43806785,5.168269121,4.398656509,0
39540,5.463044371,5.246592414,4.625979865,5.531838749,0
39570,4.852169983,4.392082306,4.654270951,5.067611975,0
39592,5.036715621,4.392533693,4.809518327,5.18378886,0
39620,4.931344173,4.566219134,4.609227395,4.689314795,0
39652,5.446025816,4.867388765,4.845245093,4.584812087,0
39674,5.196992263,4.937480237,4.597809031,5.271751866,0
39698,5.329975904,4.808546016,4.788774584,5.611584764,0
39719,5.514413105,5.2353863,4.675060505,4.90958076,0
41931,4.897140034,4.752677894,4.456178943,5.318660787,0
41969,4.908441138,4.467486562,4.653695452,5.348117864,0
41972,5.38278056,4.844334743,4.80913466,4.6611395,0
41986,4.707140168,4.491262271,4.459505959,4.475981722,0
42020,4.900167537,4.393645516,4.694472869,4.55406551,0
42028,4.997475264,4.532919027,4.68746094,5.302886604,0
42038,5.453613813,4.885082068,4.840495077,5.721023223,0
42046,5.841832928,5.322542595,4.879820861,5.113936725,0
42053,5.266340623,5.339105433,4.399175882,5.385811996,0
42063,5.192815673,5.13143415,4.469421153,4.911319385,0
42072,5.758969242,4.647522045,5.207090986,5.311890722,0
42077,5.472310524,5.072193275,4.741280145,5.441699569,0
42080,5.458113966,4.543266308,5.048487964,4.935111462,0
42084,4.844561873,4.636129518,4.486603099,4.717514012,0
42091,5.453760728,4.589539461,5.017834753,4.606691135,0
42107,5.384763915,4.875552344,4.7915805,5.577735209,0
42111,5.558110766,4.490905422,5.152848031,5.779994483,0
42155,4.937158693,4.46904844,4.677296649,4.55045167,0
42169,5.489604545,5.292918829,4.619113958,5.519264778,0
42173,5.324301304,5.220980532,4.52551086,5.014922299,0
42210,5.338784696,5.426844936,4.406010294,5.075406849,0
42211,5.197949836,4.72497685,4.733140123,5.731648668,0
42214,5.653666004,5.606614115,4.560218334,4.592382398,0
42220,5.356015754,4.882493584,4.764165547,4.811679888,0
42240,5.252660017,5.157496087,4.504592463,5.089649221,0
42242,5.021364729,4.420184139,4.779380488,5.077630098,0
42250,5.448707894,5.286382373,4.589242395,4.428667662,0
42259,5.33618832,5.078651171,4.625653462,5.567994896,0
42264,5.787485662,5.193845386,4.914030142,4.481988583,0
42272,5.645974817,5.586755752,4.566136528,4.527902792,0
42314,5.595506813,5.151217947,4.791334267,5.495868581,0
42316,5.578577456,4.399445639,5.220095552,5.467395413,0
42336,5.031779969,4.612862452,4.665239796,5.842357334,0
42339,5.422856061,4.616500178,4.978282777,5.827297739,0
42340,5.020879384,4.893053908,4.473733103,5.004660322,0
42343,5.026814584,4.599400735,4.669666273,4.620918845,0
42357,5.549544209,5.265646535,4.684987152,5.519264778,0
42363,5.162022067,4.745325213,4.690490185,4.521316389,0
42375,5.534292135,5.623596383,4.449376026,5.254019897,0
42398,4.803350403,4.378627247,4.620642896,5.410158148,0
42403,4.935911662,4.896360084,4.395342083,4.954362895,0
42411,4.839148746,4.382121168,4.649509482,5.224565135,0
42415,5.049735109,4.904940431,4.491427558,4.544661655,0
42416,5.295376494,5.414072949,4.37609292,4.736785509,0
42421,5.349875047,4.993347027,4.690401427,5.378480137,0
42441,4.920975281,4.858618011,4.407018133,5.546697704,0
42451,5.83274692,5.174269307,4.959331385,5.649788985,0
42459,5.751235204,4.470780754,5.300791433,5.626558702,0
42466,5.658193266,5.705967178,4.502399266,5.529377819,0
42492,5.340054464,5.070382401,4.634074076,4.506601741,0
42497,4.836818216,4.65690397,4.465770598,4.662731504,0
42515,5.384989535,4.854986942,4.804373191,5.612600313,0
42545,5.521768486,5.177897712,4.716338979,5.763629954,0
42547,5.445306981,4.443630961,5.097580057,5.674007037,0
42555,5.344946391,4.935987597,4.722048161,4.658010284,0
42567,5.44348803,5.188005318,4.646288404,5.576250471,0
42582,5.58178598,4.355187082,5.247604991,4.604277279,0
42584,5.081067404,5.021057392,4.443005449,5.643121555,0
42589,5.430822714,4.395805249,5.114905163,5.326744274,0
42590,5.290854478,5.187873497,4.518000737,4.40562953,0
42592,5.410025464,4.862087964,4.819983251,4.800686345,0
42601,5.439615765,4.799960344,4.881031987,5.246512864,0
42608,5.697079453,4.93559746,4.997048062,5.521391565,0
42620,5.354118099,4.766923879,4.833677844,5.754324105,0
42623,5.763775468,5.035697509,4.988438478,5.760685173,0
42627,5.194878608,5.258873068,4.388212763,5.00065369,0
42628,5.143641923,4.502873168,4.827653712,5.483083938,0
42668,5.109535728,4.70956578,4.669165217,4.625545918,0
42688,4.812933123,4.621669158,4.467794866,4.528070249,0
42690,5.71564499,4.688837932,5.152876663,4.646594625,0
42713,5.740648563,4.898597046,5.050704065,5.641687749,0
42714,5.674410783,4.662100912,5.138512086,4.950370925,0
42718,4.718683507,4.500444466,4.463829361,5.760734561,0
42748,5.11148935,4.365614254,4.887056119,5.701400606,0
42766,5.675321133,4.380974725,5.298540973,4.722663521,0
42781,5.134622377,4.34833106,4.916223339,5.684894086,0
42788,5.417402707,4.662497706,4.946550147,5.770836798,0
42789,5.699250825,5.155741137,4.869318715,5.142176842,0
42797,5.757012121,5.10078511,4.94549077,4.562895997,0
42802,5.333000784,4.5570649,4.944711985,5.721360453,0
42803,4.953620194,4.891456078,4.41463992,5.53925395,0
42834,4.975779907,4.737378673,4.536136123,5.215121152,0
42846,4.720201631,4.449324562,4.499664929,4.712092866,0
42860,5.27372049,4.662801294,4.833411568,5.588137635,0
42861,5.359857412,4.425422358,5.044281951,5.372244855,0
42869,5.202607398,4.558385773,4.840801437,4.927537292,0
42874,5.232030671,4.46675156,4.920609731,5.480710981,0
42879,5.431916707,4.466842104,5.073950228,4.4474746,0
42913,5.211570976,4.979375337,4.583464497,4.737852761,0
42925,5.467945918,4.464739626,5.101983629,5.572425187,0
42933,4.671579687,4.549073088,4.387396757,4.696567169,0
42941,5.149783504,5.148284598,4.420555251,4.843416548,0
42949,5.03157009,4.551591001,4.704302168,5.717245013,0
42961,5.358255336,4.841161719,4.791440205,4.782894184,0
42964,5.836415429,5.052430782,5.032293815,4.511422509,0
42965,5.268879283,4.578758104,4.881183735,4.351516851,0
42975,5.021422446,4.863328946,4.493735282,5.730180908,0
42991,4.891530146,4.579513079,4.565775767,5.446925476,0
42994,5.141446939,4.591910907,4.770161047,5.425750211,0
43019,5.346224029,4.428970872,5.03182139,4.806053472,0
43021,5.449903329,5.315948884,4.571716867,4.43541149,0
43022,5.475469202,4.679770247,4.980733659,4.436075918,0
43028,5.511015691,4.926033117,4.860780711,4.549897594,0
43041,5.479460399,4.478265256,5.102584897,5.761443747,0
43043,5.231897747,4.961663392,4.611993228,5.460196286,0
43049,5.299054621,5.188238334,4.524797928,5.027635175,0
43050,5.623473175,4.401613361,5.250671457,4.792369807,0
43083,4.85979121,4.689748695,4.46453084,4.901288144,0
43110,5.721837292,4.533688649,5.245151245,4.515612032,0
43149,5.336385081,4.868953307,4.756638245,4.520149589,0
43152,5.089386479,4.937534829,4.50495895,4.568811026,0
43162,5.749135541,5.044155355,4.972622269,5.541249549,0
43187,5.427369331,5.498788559,4.436852474,5.514395394,0
43191,5.474641929,5.201331219,4.663616373,5.438457685,0
43200,4.929985207,4.576240191,4.601511124,5.168615826,0
43207,5.355201599,5.160185768,4.590233056,5.712467459,0
43210,5.165890835,5.003369415,4.528849328,5.312869229,0
43211,5.456287145,4.62494604,4.998734475,4.951091687,0
43233,5.373382358,4.484988125,5.019045878,4.93236269,0
43250,4.99067956,4.90508823,4.438896785,4.747307547,0
43253,4.919946,4.826328531,4.427644486,5.676112216,0
43286,5.657556634,4.435703062,5.255347031,4.856144085,0
43288,5.337056694,4.52489659,4.967265258,4.357633293,0
43289,5.632860009,4.390310046,5.263670297,4.976687983,0
43292,5.781963224,5.832067913,4.527148599,4.920363631,0
43293,5.791703353,4.739742129,5.178155684,5.544031504,0
43303,5.11712285,4.912519471,4.545335522,5.661005548,0
43328,5.537303897,4.43806785,5.168269121,4.398656509,0
43350,5.463044371,5.246592414,4.625979865,5.531838749,0
43380,4.852169983,4.392082306,4.654270951,5.067611975,0
43402,5.036715621,4.392533693,4.809518327,5.18378886,0
43430,4.931344173,4.566219134,4.609227395,4.689314795,0
43462,5.446025816,4.867388765,4.845245093,4.584812087,0
43484,5.196992263,4.937480237,4.597809031,5.271751866,0
43508,5.329975904,4.808546016,4.788774584,5.611584764,0
43529,5.514413105,5.2353863,4.675060505,4.90958076,0
45741,4.897140034,4.752677894,4.456178943,5.318660787,0
45779,4.908441138,4.467486562,4.653695452,5.348117864,0
45782,5.38278056,4.844334743,4.80913466,4.6611395,0
45796,4.707140168,4.491262271,4.459505959,4.475981722,0
45830,4.900167537,4.393645516,4.694472869,4.55406551,0
45838,4.997475264,4.532919027,4.68746094,5.302886604,0
45848,5.453613813,4.885082068,4.840495077,5.721023223,0
45856,5.841832928,5.322542595,4.879820861,5.113936725,0
45863,5.266340623,5.339105433,4.399175882,5.385811996,0
45873,5.192815673,5.13143415,4.469421153,4.911319385,0
45882,5.758969242,4.647522045,5.207090986,5.311890722,0
45887,5.472310524,5.072193275,4.741280145,5.441699569,0
45890,5.458113966,4.543266308,5.048487964,4.935111462,0
45894,4.844561873,4.636129518,4.486603099,4.717514012,0
45901,5.453760728,4.589539461,5.017834753,4.606691135,0
45917,5.384763915,4.875552344,4.7915805,5.577735209,0
45921,5.558110766,4.490905422,5.152848031,5.779994483,0
45965,4.937158693,4.46904844,4.677296649,4.55045167,0
45979,5.489604545,5.292918829,4.619113958,5.519264778,0
45983,5.324301304,5.220980532,4.52551086,5.014922299,0
46020,5.338784696,5.426844936,4.406010294,5.075406849,0
46021,5.197949836,4.72497685,4.733140123,5.731648668,0
46024,5.653666004,5.606614115,4.560218334,4.592382398,0
46030,5.356015754,4.882493584,4.764165547,4.811679888,0
46050,5.252660017,5.157496087,4.504592463,5.089649221,0
46052,5.021364729,4.420184139,4.779380488,5.077630098,0
46060,5.448707894,5.286382373,4.589242395,4.428667662,0
46069,5.33618832,5.078651171,4.625653462,5.567994896,0
46074,5.787485662,5.193845386,4.914030142,4.481988583,0
46082,5.645974817,5.586755752,4.566136528,4.527902792,0
46124,5.595506813,5.151217947,4.791334267,5.495868581,0
46126,5.578577456,4.399445639,5.220095552,5.467395413,0
46146,5.031779969,4.612862452,4.665239796,5.842357334,0
46149,5.422856061,4.616500178,4.978282777,5.827297739,0
46150,5.020879384,4.893053908,4.473733103,5.004660322,0
46153,5.026814584,4.599400735,4.669666273,4.620918845,0
46167,5.549544209,5.265646535,4.684987152,5.519264778,0
46173,5.162022067,4.745325213,4.690490185,4.521316389,0
46185,5.534292135,5.623596383,4.449376026,5.254019897,0
46208,4.803350403,4.378627247,4.620642896,5.410158148,0
46213,4.935911662,4.896360084,4.395342083,4.954362895,0
46221,4.839148746,4.382121168,4.649509482,5.224565135,0
46225,5.049735109,4.904940431,4.491427558,4.544661655,0
46226,5.295376494,5.414072949,4.37609292,4.736785509,0
46231,5.349875047,4.993347027,4.690401427,5.378480137,0
46251,4.920975281,4.858618011,4.407018133,5.546697704,0
46261,5.83274692,5.174269307,4.959331385,5.649788985,0
46269,5.751235204,4.470780754,5.300791433,5.626558702,0
46276,5.658193266,5.705967178,4.502399266,5.529377819,0
46302,5.340054464,5.070382401,4.634074076,4.506601741,0
46307,4.836818216,4.65690397,4.465770598,4.662731504,0
46325,5.384989535,4.854986942,4.804373191,5.612600313,0
46355,5.521768486,5.177897712,4.716338979,5.763629954,0
46357,5.445306981,4.443630961,5.097580057,5.674007037,0
46365,5.344946391,4.935987597,4.722048161,4.658010284,0
46377,5.44348803,5.188005318,4.646288404,5.576250471,0
46392,5.58178598,4.355187082,5.247604991,4.604277279,0
46394,5.081067404,5.021057392,4.443005449,5.643121555,0
46399,5.430822714,4.395805249,5.114905163,5.326744274,0
46400,5.290854478,5.187873497,4.518000737,4.40562953,0
46402,5.410025464,4.862087964,4.819983251,4.800686345,0
46411,5.439615765,4.799960344,4.881031987,5.246512864,0
46418,5.697079453,4.93559746,4.997048062,5.521391565,0
46430,5.354118099,4.766923879,4.833677844,5.754324105,0
46433,5.763775468,5.035697509,4.988438478,5.760685173,0
46437,5.194878608,5.258873068,4.388212763,5.00065369,0
46438,5.143641923,4.502873168,4.827653712,5.483083938,0
46478,5.109535728,4.70956578,4.669165217,4.625545918,0
46498,4.812933123,4.621669158,4.467794866,4.528070249,0
46500,5.71564499,4.688837932,5.152876663,4.646594625,0
46523,5.740648563,4.898597046,5.050704065,5.641687749,0
46524,5.674410783,4.662100912,5.138512086,4.950370925,0
46528,4.718683507,4.500444466,4.463829361,5.760734561,0
46558,5.11148935,4.365614254,4.887056119,5.701400606,0
46576,5.675321133,4.380974725,5.298540973,4.722663521,0
46591,5.134622377,4.34833106,4.916223339,5.684894086,0
46598,5.417402707,4.662497706,4.946550147,5.770836798,0
46599,5.699250825,5.155741137,4.869318715,5.142176842,0
46607,5.757012121,5.10078511,4.94549077,4.562895997,0
46612,5.333000784,4.5570649,4.944711985,5.721360453,0
46613,4.953620194,4.891456078,4.41463992,5.53925395,0
46644,4.975779907,4.737378673,4.536136123,5.215121152,0
46656,4.720201631,4.449324562,4.499664929,4.712092866,0
46670,5.27372049,4.662801294,4.833411568,5.588137635,0
46671,5.359857412,4.425422358,5.044281951,5.372244855,0
46679,5.202607398,4.558385773,4.840801437,4.927537292,0
46684,5.232030671,4.46675156,4.920609731,5.480710981,0
46689,5.431916707,4.466842104,5.073950228,4.4474746,0
46723,5.211570976,4.979375337,4.583464497,4.737852761,0
46735,5.467945918,4.464739626,5.101983629,5.572425187,0
46743,4.671579687,4.549073088,4.387396757,4.696567169,0
46751,5.149783504,5.148284598,4.420555251,4.843416548,0
46759,5.03157009,4.551591001,4.704302168,5.717245013,0
46771,5.358255336,4.841161719,4.791440205,4.782894184,0
46774,5.836415429,5.052430782,5.032293815,4.511422509,0
46775,5.268879283,4.578758104,4.881183735,4.351516851,0
46785,5.021422446,4.863328946,4.493735282,5.730180908,0
46801,4.891530146,4.579513079,4.565775767,5.446925476,0
46804,5.141446939,4.591910907,4.770161047,5.425750211,0
46829,5.346224029,4.428970872,5.03182139,4.806053472,0
46831,5.449903329,5.315948884,4.571716867,4.43541149,0
46832,5.475469202,4.679770247,4.980733659,4.436075918,0
46838,5.511015691,4.926033117,4.860780711,4.549897594,0
46851,5.479460399,4.478265256,5.102584897,5.761443747,0
46853,5.231897747,4.961663392,4.611993228,5.460196286,0
46859,5.299054621,5.188238334,4.524797928,5.027635175,0
46860,5.623473175,4.401613361,5.250671457,4.792369807,0
46893,4.85979121,4.689748695,4.46453084,4.901288144,0
46920,5.721837292,4.533688649,5.245151245,4.515612032,0
46959,5.336385081,4.868953307,4.756638245,4.520149589,0
46962,5.089386479,4.937534829,4.50495895,4.568811026,0
46972,5.749135541,5.044155355,4.972622269,5.541249549,0
46997,5.427369331,5.498788559,4.436852474,5.514395394,0
47001,5.474641929,5.201331219,4.663616373,5.438457685,0
47010,4.929985207,4.576240191,4.601511124,5.168615826,0
47017,5.355201599,5.160185768,4.590233056,5.712467459,0
47020,5.165890835,5.003369415,4.528849328,5.312869229,0
47021,5.456287145,4.62494604,4.998734475,4.951091687,0
47043,5.373382358,4.484988125,5.019045878,4.93236269,0
47060,4.99067956,4.90508823,4.438896785,4.747307547,0
47063,4.919946,4.826328531,4.427644486,5.676112216,0
47096,5.657556634,4.435703062,5.255347031,4.856144085,0
47098,5.337056694,4.52489659,4.967265258,4.357633293,0
47099,5.632860009,4.390310046,5.263670297,4.976687983,0
47102,5.781963224,5.832067913,4.527148599,4.920363631,0
47103,5.791703353,4.739742129,5.178155684,5.544031504,0
47113,5.11712285,4.912519471,4.545335522,5.661005548,0
47138,5.537303897,4.43806785,5.168269121,4.398656509,0
47160,5.463044371,5.246592414,4.625979865,5.531838749,0
47190,4.852169983,4.392082306,4.654270951,5.067611975,0
47212,5.036715621,4.392533693,4.809518327,5.18378886,0
47240,4.931344173,4.566219134,4.609227395,4.689314795,0
47272,5.446025816,4.867388765,4.845245093,4.584812087,0
47294,5.196992263,4.937480237,4.597809031,5.271751866,0
47318,5.329975904,4.808546016,4.788774584,5.611584764,0
47339,5.514413105,5.2353863,4.675060505,4.90958076,0
49551,4.897140034,4.752677894,4.456178943,5.318660787,0
49589,4.908441138,4.467486562,4.653695452,5.348117864,0
49592,5.38278056,4.844334743,4.80913466,4.6611395,0
49606,4.707140168,4.491262271,4.459505959,4.475981722,0
49640,4.900167537,4.393645516,4.694472869,4.55406551,0
49648,4.997475264,4.532919027,4.68746094,5.302886604,0
49658,5.453613813,4.885082068,4.840495077,5.721023223,0
49666,5.841832928,5.322542595,4.879820861,5.113936725,0
49673,5.266340623,5.339105433,4.399175882,5.385811996,0
49683,5.192815673,5.13143415,4.469421153,4.911319385,0
49692,5.758969242,4.647522045,5.207090986,5.311890722,0
49697,5.472310524,5.072193275,4.741280145,5.441699569,0
49700,5.458113966,4.543266308,5.048487964,4.935111462,0
49704,4.844561873,4.636129518,4.486603099,4.717514012,0
49711,5.453760728,4.589539461,5.017834753,4.606691135,0
49727,5.384763915,4.875552344,4.7915805,5.577735209,0
49731,5.558110766,4.490905422,5.152848031,5.779994483,0
49775,4.937158693,4.46904844,4.677296649,4.55045167,0
49789,5.489604545,5.292918829,4.619113958,5.519264778,0
49793,5.324301304,5.220980532,4.52551086,5.014922299,0
49830,5.338784696,5.426844936,4.406010294,5.075406849,0
49831,5.197949836,4.72497685,4.733140123,5.731648668,0
49834,5.653666004,5.606614115,4.560218334,4.592382398,0
49840,5.356015754,4.882493584,4.764165547,4.811679888,0
49860,5.252660017,5.157496087,4.504592463,5.089649221,0
49862,5.021364729,4.420184139,4.779380488,5.077630098,0
49870,5.448707894,5.286382373,4.589242395,4.428667662,0
49879,5.33618832,5.078651171,4.625653462,5.567994896,0
49884,5.787485662,5.193845386,4.914030142,4.481988583,0
49892,5.645974817,5.586755752,4.566136528,4.527902792,0
49934,5.595506813,5.151217947,4.791334267,5.495868581,0
49936,5.578577456,4.399445639,5.220095552,5.467395413,0
49956,5.031779969,4.612862452,4.665239796,5.842357334,0
49959,5.422856061,4.616500178,4.978282777,5.827297739,0
49960,5.020879384,4.893053908,4.473733103,5.004660322,0
49963,5.026814584,4.599400735,4.669666273,4.620918845,0
49977,5.549544209,5.265646535,4.684987152,5.519264778,0
49983,5.162022067,4.745325213,4.690490185,4.521316389,0
49995,5.534292135,5.623596383,4.449376026,5.254019897,0
50018,4.803350403,4.378627247,4.620642896,5.410158148,0
50023,4.935911662,4.896360084,4.395342083,4.954362895,0
50031,4.839148746,4.382121168,4.649509482,5.224565135,0
50035,5.049735109,4.904940431,4.491427558,4.544661655,0
50036,5.295376494,5.414072949,4.37609292,4.736785509,0
50041,5.349875047,4.993347027,4.690401427,5.378480137,0
50061,4.920975281,4.858618011,4.407018133,5.546697704,0
50071,5.83274692,5.174269307,4.959331385,5.649788985,0
50079,5.751235204,4.470780754,5.300791433,5.626558702,0
50086,5.658193266,5.705967178,4.502399266,5.529377819,0
50112,5.340054464,5.070382401,4.634074076,4.506601741,0
50117,4.836818216,4.65690397,4.465770598,4.662731504,0
50135,5.384989535,4.854986942,4.804373191,5.612600313,0
50165,5.521768486,5.177897712,4.716338979,5.763629954,0
50167,5.445306981,4.443630961,5.097580057,5.674007037,0
50175,5.344946391,4.935987597,4.722048161,4.658010284,0
50187,5.44348803,5.188005318,4.646288404,5.576250471,0
50202,5.58178598,4.355187082,5.247604991,4.604277279,0
50204,5.081067404,5.021057392,4.443005449,5.643121555,0
50209,5.430822714,4.395805249,5.114905163,5.326744274,0
50210,5.290854478,5.187873497,4.518000737,4.40562953,0
50212,5.410025464,4.862087964,4.819983251,4.800686345,0
50221,5.439615765,4.799960344,4.881031987,5.246512864,0
50228,5.697079453,4.93559746,4.997048062,5.521391565,0
50240,5.354118099,4.766923879,4.833677844,5.754324105,0
50243,5.763775468,5.035697509,4.988438478,5.760685173,0
50247,5.194878608,5.258873068,4.388212763,5.00065369,0
50248,5.143641923,4.502873168,4.827653712,5.483083938,0
50288,5.109535728,4.70956578,4.669165217,4.625545918,0
50308,4.812933123,4.621669158,4.467794866,4.528070249,0
50310,5.71564499,4.688837932,5.152876663,4.646594625,0
50333,5.740648563,4.898597046,5.050704065,5.641687749,0
50334,5.674410783,4.662100912,5.138512086,4.950370925,0
50338,4.718683507,4.500444466,4.463829361,5.760734561,0
50368,5.11148935,4.365614254,4.887056119,5.701400606,0
50386,5.675321133,4.380974725,5.298540973,4.722663521,0
50401,5.134622377,4.34833106,4.916223339,5.684894086,0
50408,5.417402707,4.662497706,4.946550147,5.770836798,0
50409,5.699250825,5.155741137,4.869318715,5.142176842,0
50417,5.757012121,5.10078511,4.94549077,4.562895997,0
50422,5.333000784,4.5570649,4.944711985,5.721360453,0
50423,4.953620194,4.891456078,4.41463992,5.53925395,0
50454,4.975779907,4.737378673,4.536136123,5.215121152,0
50466,4.720201631,4.449324562,4.499664929,4.712092866,0
50480,5.27372049,4.662801294,4.833411568,5.588137635,0
50481,5.359857412,4.425422358,5.044281951,5.372244855,0
50489,5.202607398,4.558385773,4.840801437,4.927537292,0
50494,5.232030671,4.46675156,4.920609731,5.480710981,0
50499,5.431916707,4.466842104,5.073950228,4.4474746,0
50533,5.211570976,4.979375337,4.583464497,4.737852761,0
50545,5.467945918,4.464739626,5.101983629,5.572425187,0
50553,4.671579687,4.549073088,4.387396757,4.696567169,0
50561,5.149783504,5.148284598,4.420555251,4.843416548,0
50569,5.03157009,4.551591001,4.704302168,5.717245013,0
50581,5.358255336,4.841161719,4.791440205,4.782894184,0
50584,5.836415429,5.052430782,5.032293815,4.511422509,0
50585,5.268879283,4.578758104,4.881183735,4.351516851,0
50595,5.021422446,4.863328946,4.493735282,5.730180908,0
50611,4.891530146,4.579513079,4.565775767,5.446925476,0
50614,5.141446939,4.591910907,4.770161047,5.425750211,0
50639,5.346224029,4.428970872,5.03182139,4.806053472,0
50641,5.449903329,5.315948884,4.571716867,4.43541149,0
50642,5.475469202,4.679770247,4.980733659,4.436075918,0
50648,5.511015691,4.926033117,4.860780711,4.549897594,0
50661,5.479460399,4.478265256,5.102584897,5.761443747,0
50663,5.231897747,4.961663392,4.611993228,5.460196286,0
50669,5.299054621,5.188238334,4.524797928,5.027635175,0
50670,5.623473175,4.401613361,5.250671457,4.792369807,0
50703,4.85979121,4.689748695,4.46453084,4.901288144,0
50730,5.721837292,4.533688649,5.245151245,4.515612032,0
50769,5.336385081,4.868953307,4.756638245,4.520149589,0
50772,5.089386479,4.937534829,4.50495895,4.568811026,0
50782,5.749135541,5.044155355,4.972622269,5.541249549,0
50807,5.427369331,5.498788559,4.436852474,5.514395394,0
50811,5.474641929,5.201331219,4.663616373,5.438457685,0
50820,4.929985207,4.576240191,4.601511124,5.168615826,0
50827,5.355201599,5.160185768,4.590233056,5.712467459,0
50830,5.165890835,5.003369415,4.528849328,5.312869229,0
50831,5.456287145,4.62494604,4.998734475,4.951091687,0
50853,5.373382358,4.484988125,5.019045878,4.93236269,0
50870,4.99067956,4.90508823,4.438896785,4.747307547,0
50873,4.919946,4.826328531,4.427644486,5.676112216,0
50906,5.657556634,4.435703062,5.255347031,4.856144085,0
50908,5.337056694,4.52489659,4.967265258,4.357633293,0
50909,5.632860009,4.390310046,5.263670297,4.976687983,0
50912,5.781963224,5.832067913,4.527148599,4.920363631,0
50913,5.791703353,4.739742129,5.178155684,5.544031504,0
50923,5.11712285,4.912519471,4.545335522,5.661005548,0
50948,5.537303897,4.43806785,5.168269121,4.398656509,0
50970,5.463044371,5.246592414,4.625979865,5.531838749,0
51000,4.852169983,4.392082306,4.654270951,5.067611975,0
51022,5.036715621,4.392533693,4.809518327,5.18378886,0
51050,4.931344173,4.566219134,4.609227395,4.689314795,0
51082,5.446025816,4.867388765,4.845245093,4.584812087,0
51104,5.196992263,4.937480237,4.597809031,5.271751866,0
51128,5.329975904,4.808546016,4.788774584,5.611584764,0
51149,5.514413105,5.2353863,4.675060505,4.90958076,0
53361,4.897140034,4.752677894,4.456178943,5.318660787,0
53399,4.908441138,4.467486562,4.653695452,5.348117864,0
53402,5.38278056,4.844334743,4.80913466,4.6611395,0
53416,4.707140168,4.491262271,4.459505959,4.475981722,0
53450,4.900167537,4.393645516,4.694472869,4.55406551,0
53458,4.997475264,4.532919027,4.68746094,5.302886604,0
53468,5.453613813,4.885082068,4.840495077,5.721023223,0
53476,5.841832928,5.322542595,4.879820861,5.113936725,0
53483,5.266340623,5.339105433,4.399175882,5.385811996,0
53493,5.192815673,5.13143415,4.469421153,4.911319385,0
53502,5.758969242,4.647522045,5.207090986,5.311890722,0
53507,5.472310524,5.072193275,4.741280145,5.441699569,0
53510,5.458113966,4.543266308,5.048487964,4.935111462,0
53514,4.844561873,4.636129518,4.486603099,4.717514012,0
53521,5.453760728,4.589539461,5.017834753,4.606691135,0
53537,5.384763915,4.875552344,4.7915805,5.577735209,0
53541,5.558110766,4.490905422,5.152848031,5.779994483,0
53585,4.937158693,4.46904844,4.677296649,4.55045167,0
53599,5.489604545,5.292918829,4.619113958,5.519264778,0
53603,5.324301304,5.220980532,4.52551086,5.014922299,0
53640,5.338784696,5.426844936,4.406010294,5.075406849,0
53641,5.197949836,4.72497685,4.733140123,5.731648668,0
53644,5.653666004,5.606614115,4.560218334,4.592382398,0
53650,5.356015754,4.882493584,4.764165547,4.811679888,0
53670,5.252660017,5.157496087,4.504592463,5.089649221,0
