rowId,2,4,5,label
72646,4.651137483,3.902038982,4.991294803,0
72647,4.639760297,5.07384429,4.135344363,0
72651,5.20926843,5.081494709,4.922075931,0
72652,5.217843732,4.538793154,5.377344771,0
72654,5.309838024,4.636376073,5.430806501,0
72657,4.971055009,4.260231456,5.229340191,0
72658,5.454738414,5.102493275,5.188259072,0
72660,5.439046468,5.293244089,5.085274897,0
72661,5.319676097,5.088566765,5.048133063,0
72662,5.191002845,4.610198013,5.295745288,0
72668,5.097647837,4.683532657,5.092590713,0
72670,5.416109329,4.938573326,5.331198856,0
72675,5.290460955,5.042168924,4.996922353,0
72677,5.04021885,4.84299177,4.881557567,0
72679,4.454496698,4.067794229,4.692471868,0
72680,5.179435894,4.83030788,5.066141225,0
72681,5.05702053,4.787912766,4.955278479,0
72684,4.324501208,3.851512435,4.589487693,0
72691,5.197949836,4.733140123,5.189384582,0
72693,5.013389331,4.167807989,5.377344771,0
72700,5.356015754,4.764165547,5.442624357,0
72702,4.908058984,5.114395516,4.486503518,0
72703,4.288818298,4.750439459,3.942882134,0
72704,4.563620607,4.706884757,4.327806592,0
72706,4.404730914,4.509101972,4.281660678,0
72708,4.237899054,3.973793149,4.417284646,0
72710,3.898537998,3.828838908,4.04924284,0
72712,5.019909569,4.723680174,4.920387666,0
72715,5.462094669,5.330857691,4.990169292,0
72717,3.702008274,4.016488897,3.633929609,0
72719,5.207728443,5.47710609,4.623815751,0
72720,5.252660017,4.504592463,5.445438132,0
72721,4.737284024,5.258662594,4.224822417,0
72722,5.021364729,4.779380488,4.845541243,0
72723,4.758995996,4.817372031,4.575981572,0
72725,4.452179285,4.751833828,4.151101505,0
72728,5.126746672,4.604795192,5.179817746,0
72729,4.789296387,4.987001162,4.382956588,0
72731,5.179286355,5.112107835,4.797707063,0
72735,4.376928082,4.12967615,4.600742794,0
72736,4.463104356,4.393300635,4.542779023,0
72737,5.168302693,4.302449053,5.469073845,0
72738,4.960659008,4.045942436,5.36721518,0
72739,5.33618832,4.625653462,5.479766191,0
72740,5.230426846,5.012325993,4.965970825,0
72741,4.933276808,3.985918719,5.304186613,0
72743,5.246837627,4.943297574,5.076270816,0
72745,5.153632158,4.490895007,5.406608033,0
72746,3.685505671,3.71600669,3.792063779,0
72749,4.96646828,4.046987496,5.453879458,0
72751,4.47302813,4.419109344,4.380705567,0
72753,5.282789007,5.320235292,4.736929518,0
72754,4.710561194,4.599730225,4.577669837,0
72755,5.00345244,4.307940634,5.245660088,0
72756,4.720416757,3.616765989,5.32388304,0
72758,5.330497104,5.032777692,5.054323369,0
72759,5.312005898,5.207036586,4.91757389,0
72760,5.33875234,4.565071425,5.47526415,0
72761,5.14466071,4.886151354,4.992420313,0
72762,4.728907233,5.044236141,4.303608125,0
72763,4.845177518,3.9655386,5.237218762,0
72767,4.586707285,4.258001039,4.789828493,0
72768,4.465399907,4.669580378,4.240579559,0
72769,4.889092928,5.048258909,4.51126474,0
72770,5.058811497,4.684362979,5.075145306,0
72771,4.935358981,4.548923087,5.053760614,0
72772,4.345395527,3.958838757,4.671649931,0
72773,5.218440138,4.958569779,5.063890205,0
72774,5.44772671,5.122589939,5.126918771,0
72775,5.1459777,4.281725353,5.41730038,0
72776,4.600429867,4.796267527,4.361009141,0
72777,4.799245521,4.792511034,4.692471868,0
72778,5.071709429,4.714054161,4.985104497,0
72780,4.3950931,3.721463912,4.786451962,0
72781,4.979990603,5.185854776,4.514078516,0
72782,4.262026383,4.454864743,4.094263244,0
72783,4.261659969,4.431798961,4.183741298,0
72787,4.330654158,4.022524482,4.574293307,0
72789,4.26642422,4.093866351,4.404904035,0
72790,5.040598381,4.931003077,4.766755535,0
72795,4.561577785,4.664884762,4.314863226,0
72797,4.572677755,4.625361418,4.45892852,0
72798,4.840685235,5.30009568,4.254648435,0
72799,5.465331177,5.043569019,5.357085589,0
72800,5.496926695,5.201169929,5.108910609,0
72802,4.179858795,4.629767852,3.848339285,0
72803,5.005968363,4.951228584,4.666585136,0
72805,4.401309888,4.410668688,4.362697406,0
72806,5.303984152,4.828240664,5.21583407,0
72807,4.583490891,4.858229617,4.314300471,0
72809,4.719945404,4.583974143,4.61481167,0
72811,4.446113785,4.928858554,3.970457132,0
72815,4.618010722,4.339321092,4.846666753,0
72816,5.031779969,4.665239796,5.048133063,0
72819,5.422856061,4.978282777,5.153368259,0
72820,5.020879384,4.473733103,5.136485607,0
72823,5.026814584,4.669666273,5.072894286,0
72824,4.988748674,4.862189396,4.745370843,0
72825,4.448355992,5.101053095,3.860719896,0
72826,5.453266638,4.868494119,5.411672829,0
72827,4.350290078,5.089838017,3.779683168,0
72829,4.855838491,4.701304418,4.738617783,0
72833,5.0514395,5.375772404,4.443734134,0
72834,4.6854212,4.434705089,4.658706565,0
72835,4.694404891,4.560768065,4.610872385,0
72838,4.81931694,4.299491388,4.931642767,0
72840,5.468667377,5.474119793,4.904067769,0
72842,4.847239578,5.435867701,4.1060811,0
72843,5.162022067,4.690490185,5.12241673,0
72844,4.471575593,4.013224872,4.702038704,0
72845,4.843653272,4.332019982,4.958655009,0
72846,4.494521478,3.859955954,4.813464205,0
72847,4.864398926,4.304702377,5.043631023,0
72848,5.074906584,5.355710098,4.446547909,0
72849,4.277193631,4.90921141,3.761675006,0
72850,4.473711986,4.636937257,4.234389253,0
72851,4.509196385,4.867463374,4.178113747,0
72852,4.978066713,5.020689344,4.623252996,0
72853,4.748648092,4.938246923,4.460616785,0
72857,5.392603767,5.269431016,4.951901949,0
72858,4.362383474,4.659524888,4.059372431,0
72860,5.461785098,5.077188485,5.202890703,0
72863,4.152991673,4.797948214,3.75098266,0
72866,4.526293645,4.655616646,4.337936183,0
72867,4.444665621,5.304722579,3.665443892,0
72868,4.386353393,4.524786475,4.188806094,0
72869,5.120811471,5.024872451,4.826407571,0
72870,4.475977803,5.087613326,3.840460714,0
72871,4.537562393,4.991138458,4.077943348,0
72872,5.100057072,5.115119901,4.691346358,0
72873,4.792957025,3.761582797,5.22146162,0
72874,5.331071647,5.075868559,5.008740209,0
72877,5.24900725,5.099415356,4.938958582,0
72878,4.803350403,4.620642896,4.738055028,0
72880,5.295186728,5.285298763,4.841601958,0
72881,4.381649483,4.817102892,3.965955092,0
72883,4.935911662,4.395342083,5.130295301,0
72884,4.611832412,4.457470237,4.491005558,0
72885,4.657775777,4.544482294,4.521394331,0
72887,4.930168851,4.950260829,4.671649931,0
72888,4.889352653,4.788104599,4.743682578,0
72889,4.607804487,4.546371993,4.506199945,0
72890,4.666014398,4.534552784,4.644074933,0
72891,4.839148746,4.649509482,4.739180538,0
72894,4.832479844,4.399470789,4.96090603,0
72895,5.049735109,4.491427558,5.192198357,0
72898,4.449028479,4.83100936,4.110020386,0
72899,4.791520229,4.440282565,4.868051445,0
72901,5.349875047,4.690401427,5.412798339,0
72903,4.633108885,4.27822082,4.7571887,0
72904,3.987740026,4.234903761,3.869723977,0
72905,4.557233292,4.3236824,4.593989733,0
72908,3.807657812,4.27297261,3.64293369,0
72909,5.151908528,4.533885663,5.26704478,0
72910,4.410525321,5.158820626,3.786436229,0
72913,4.273338855,4.100566194,4.380705567,0
72917,4.39422735,4.678335984,4.111708651,0
72918,4.577493602,4.698701787,4.375640772,0
72919,5.098716471,4.798996138,4.971598376,0
72920,4.791169556,4.52675348,4.790954003,0
72921,4.920975281,4.407018133,5.079084591,0
72922,5.378317135,4.755324045,5.395352932,0
72925,4.833158453,5.187804602,4.289539248,0
72926,4.375219318,5.004194561,3.8444,0
72927,4.235482824,4.164947671,4.2563367,0
72929,5.332636119,5.218417729,4.996359598,0
72932,4.22613097,5.067287607,3.656439811,0
72933,3.915121928,4.122409398,3.942882134,0
72934,4.512933979,4.814840979,4.195559154,0
72935,4.33871788,3.781859842,4.684593297,0
72936,5.032599371,4.465959568,5.174190196,0
72937,4.307905035,4.250568222,4.288413738,0
72938,4.596228791,4.260655207,4.712168295,0
72940,4.732609846,4.462497982,4.744245333,0
72941,4.440035168,4.240661618,4.486503518,0
72942,5.134435235,4.460138722,5.259728964,0
72943,4.204098058,4.270241136,4.166295891,0
72944,5.09157709,4.343561463,5.389725382,0
72947,4.40791845,4.851970704,4.011538251,0
72948,4.952501714,4.794432228,4.833160632,0
72950,5.376739546,5.097084727,5.109473364,0
72951,5.373082406,5.071668273,5.150554483,0
72952,4.569961573,4.111314574,4.774071351,0
72954,5.237827701,4.739484931,5.2192106,0
72955,5.41642677,5.041109547,5.26591927,0
72956,4.788793552,4.825002407,4.569791266,0
72958,4.036940012,4.558056633,3.824703573,0
72959,5.071254692,4.533550671,5.152242748,0
72960,4.402478214,4.212931714,4.500572394,0
72961,5.016324138,5.096635208,4.689095338,0
72964,4.533051745,4.693954634,4.269842822,0
72965,4.112212203,4.188374215,4.089761204,0
72968,4.812564086,4.687211844,4.739180538,0
72971,4.685627581,3.93980147,5.077396326,0
72972,5.340054464,4.634074076,5.411672829,0
72973,5.1146524,4.655550793,5.111161629,0
72974,4.97493427,4.316495817,5.203453458,0
72977,4.836818216,4.465770598,4.892249913,0
72981,5.24658927,5.301169372,4.76281625,0
72982,4.910611636,4.398608972,5.054323369,0
72984,4.368868732,3.857911643,4.70935452,0
72986,4.471649051,4.10551377,4.739180538,0
72987,5.325617419,4.678023897,5.394790177,0
72992,4.945414804,4.880742806,4.775196861,0
72994,5.405458849,5.404475789,4.860172875,0
72995,5.384989535,4.804373191,5.379595791,0
72996,4.786962359,5.133189433,4.323867307,0
72998,5.446706174,4.810906969,5.431932011,0
72999,5.149482677,4.85754818,5.004238169,0
73000,5.370178207,5.017239211,5.193886623,0
73001,4.55862374,4.371400167,4.603556569,0
73002,5.139873722,5.454077529,4.422349442,0
73003,4.794378954,4.917113788,4.50563719,0
73004,4.9010123,4.431985067,4.988481027,0
73005,4.927325866,4.516036595,4.992420313,0
73006,4.532751794,4.47034596,4.469620866,0
73007,4.651416447,4.05923332,4.957529499,0
73008,5.146465668,4.713776433,5.139862137,0
73010,4.123314797,4.578648627,3.776306638,0
73013,5.333140703,4.807554185,5.278862636,0
73014,5.078617068,4.396312701,5.355397323,0
73016,4.625435188,4.833749423,4.379580057,0
73018,4.468403799,5.31076389,3.725095928,0
73023,4.287153259,4.642440289,4.001971415,0
73024,4.920322033,4.326760319,5.110598874,0
73026,5.025384784,4.257820658,5.278862636,0
73027,5.445306981,5.097580057,5.22146162,0
73029,4.719057791,4.425273772,4.785889207,0
73030,4.566614004,3.868471053,4.922638686,0
73031,4.809080097,3.699231315,5.443187112,0
73033,4.503293542,4.311579736,4.60805861,0
73035,5.344946391,4.722048161,5.392539157,0
73038,4.605247462,5.227159019,4.014914781,0
73039,4.80642338,4.886377545,4.533774943,0
73040,4.017379299,4.019844545,4.040801514,0
73041,4.109753122,3.912080156,4.292915779,0
73044,5.41100315,5.247281451,5.01999531,0
73045,4.589387614,4.391038722,4.551220349,0
73046,5.052092748,5.005064968,4.708791765,0
73050,4.81711496,3.997196787,5.188821827,0
73052,5.046398034,5.076853493,4.717795846,0
73053,4.486743716,4.590416299,4.347503019,0
73054,4.497582212,4.132756933,4.717233091,0
73056,4.936970676,4.432108184,5.067266735,0
73057,4.551000764,4.145374969,4.76169074,0
73058,4.264506451,4.702083203,3.973270907,0
73061,4.5441351,4.63874965,4.373389752,0
73063,4.970699089,4.251381365,5.26591927,0
73064,5.081067404,4.443005449,5.241158047,0
73065,4.952791172,5.254545341,4.420098421,0
73069,5.430822714,5.114905163,5.191635602,0
73071,4.666923874,3.971874818,5.003675414,0
73072,5.410025464,4.819983251,5.496648842,0
73073,4.24555876,4.131499996,4.282223433,0
73074,3.999809812,3.827009336,4.172486197,0
73076,4.695987728,4.908547152,4.332308633,0
73078,4.634229114,4.638010949,4.395899954,0
73079,4.644801763,3.673477006,5.155056524,0
73081,5.439615765,4.881031987,5.428555481,0
73082,5.053488443,4.499052208,5.21470856,0
73085,5.05961953,5.019269206,4.741994313,0
73089,5.37389831,4.660114703,5.482579966,0
73090,4.871249723,4.719737574,4.750998394,0
73091,4.824689839,5.424589633,4.085821918,0
73092,5.442235753,4.979313522,5.243409067,0
73094,4.93213734,4.902880917,4.646325954,0
73096,4.693571497,4.272016308,4.829784102,0
73097,4.947852897,3.837877969,5.486519251,0
73098,5.433374491,5.439744447,4.861298385,0
73099,5.483096551,5.274109453,5.099906528,0
73100,5.354118099,4.833677844,5.303623858,0
73101,5.009266085,4.185511034,5.413361094,0
73102,3.628113413,3.819636646,3.666006647,0
73104,4.740942039,4.310760867,4.896189198,0
73107,5.194878608,4.388212763,5.434183031,0
73108,5.143641923,4.827653712,5.050384083,0
73109,4.719940157,4.890597873,4.415596381,0
73112,4.736414776,4.589522987,4.704852479,0
73113,4.059724989,4.005860771,4.169672422,0
73121,4.814045481,4.010358828,5.202890703,0
73122,5.089651451,5.131044911,4.615937181,0
73123,4.460898005,5.117187117,3.906303056,0
73125,4.593349952,4.961069336,4.144911199,0
73126,4.248225096,3.795726225,4.550094839,0
73127,5.259551041,5.162285074,4.844415733,0
73129,5.067037,5.199629538,4.518580556,0
73130,4.942133697,4.053899214,5.333449876,0
73131,4.903507235,4.091352479,5.262542739,0
73134,5.232514267,5.430768376,4.694722888,0
73135,4.160207134,4.637277975,3.90236377,0
73136,4.271682561,3.675206367,4.689095338,0
73138,5.170843977,4.690876715,5.222024375,0
73139,5.342174241,4.709000647,5.416174869,0
73140,5.316229711,5.386970304,4.747059109,0
73141,3.828350122,3.945536421,3.888857649,0
73143,5.027199362,5.278641868,4.45892852,0
73144,4.45325404,4.360027614,4.437543828,0
73145,4.602533903,4.896822427,4.264215271,0
73146,5.029202831,5.167255556,4.548406574,0
73148,5.109535728,4.669165217,5.094841733,0
73149,4.818751141,4.766390238,4.652516259,0
73151,4.299734624,4.884038326,3.799379595,0
73152,5.013912279,5.234961186,4.516329536,0
73153,4.776776237,4.349393762,4.883245832,0
73155,5.293260215,4.790798852,5.236656007,0
73157,4.146117264,4.144063633,4.201186705,0
73159,4.540206867,5.142122557,3.977210193,0
73160,4.654445699,4.903507954,4.242267824,0
73165,4.010554737,4.635179264,3.734100009,0
73166,4.184882771,4.608809371,3.897298975,0
73168,4.812933123,4.467794866,4.913634605,0
73171,4.438648218,4.922928908,4.059935186,0
73173,4.623758781,5.174611066,4.05036835,0
73174,4.974110496,4.498241928,5.049821328,0
73175,5.035359279,4.862601694,4.76506727,0
73176,5.037756271,5.049985407,4.71385656,0
73177,4.571158757,4.057209051,4.784200942,0
73180,4.580379436,4.275217343,4.684030542,0
73181,4.594225322,4.670258952,4.412782606,0
73182,4.17931311,4.081669202,4.209628031,0
73183,5.13584842,4.578617132,5.244534577,0
73184,4.814023619,4.327885549,4.911383585,0
73186,4.883441064,4.065964657,5.189947337,0
73187,5.199491571,4.808267117,5.045319288,0
73188,4.754097073,4.166175976,4.982290722,0
73189,4.515052881,4.917156736,4.162356606,0
73190,4.86462717,5.274464488,4.229887213,0
73191,5.176942707,4.604108028,5.192761112,0
73192,4.068481312,4.59401818,3.781934188,0
73196,4.434851159,4.842588062,4.030671923,0
73197,4.43667011,4.316112151,4.434730053,0
73198,4.718683507,4.463829361,4.71160554,0
73200,4.709369257,3.91956451,5.089776937,0
73201,4.218828933,4.477824588,4.007036211,0
73203,4.49481356,4.466829974,4.427414237,0
73206,4.349552878,4.918370724,3.869723977,0
73208,4.876450348,5.013866385,4.487629028,0
73209,4.777583396,5.396017954,4.10383008,0
73211,3.915392147,4.441728471,3.703711236,0
73212,4.894188612,4.726594892,4.767318291,0
73213,4.240614363,4.529356111,4.042489779,0
73219,5.25568752,5.476562086,4.508450965,0
73220,4.577100953,4.422923101,4.583297387,0
73221,4.49377291,3.929247786,4.827533081,0
73222,5.333593692,5.117705353,5.042505513,0
73223,4.829380633,5.046191693,4.442608624,0
73224,4.942118831,5.030905172,4.536025963,0
73226,4.194630771,4.361164297,4.146599464,0
73228,5.11148935,4.887056119,4.978914191,0
73229,5.200355573,5.298669816,4.749310129,0
73230,4.897148779,4.858080732,4.678402992,0
73231,4.792120133,5.133369814,4.240016804,0
73232,3.991386672,4.41969057,3.740853069,0
73233,4.952597909,4.841084892,4.766755535,0
73236,4.441940693,4.427884993,4.333996898,0
73237,4.833034275,5.07573399,4.449361684,0
73238,4.317673148,4.062517388,4.442045868,0
73241,5.024788379,4.391525463,5.261417229,0
73247,4.646131871,5.302191528,4.021667842,0
73248,4.148847439,4.343515652,3.989590804,0
73249,5.090685105,5.181110486,4.654767279,0
73251,5.079652471,4.782844937,4.943460623,0
73252,4.839042932,4.63069266,4.744245333,0
73253,5.281316357,4.85012109,5.216396825,0
73254,5.027725809,4.344308753,5.191072847,0
73255,4.672783867,5.078783277,4.147162219,0
73256,4.271498917,5.105926228,3.671071443,0
73257,4.829925443,4.667183896,4.720609621,0
73260,5.006668834,5.171742159,4.475811172,0
73261,5.134622377,4.916223339,4.911383585,0
73262,5.189583538,4.798306112,5.137048362,0
73263,4.314184786,4.174590863,4.386333118,0
73264,4.374131446,4.588137207,4.146599464,0
73265,4.922036044,5.327235768,4.368887711,0
73267,4.673016483,5.148161005,4.132530588,0
73268,5.417402707,4.946550147,5.31825549,0
73270,5.151293757,5.347873573,4.651953504,0
73274,3.780321961,3.700571283,3.932189788,0
73276,4.516035814,4.464968907,4.448798929,0
73280,4.64869764,4.289530383,4.750435639,0
73281,4.532141396,4.658771871,4.315988736,0
73282,5.333000784,4.944711985,5.205141724,0
73283,4.953620194,4.41463992,5.077396326,0
73284,5.362865676,4.779970303,5.423490685,0
73287,4.792344004,5.193782923,4.213004561,0
73290,4.459053694,3.897810064,4.830346857,0
73291,5.007275734,4.958881866,4.793205023,0
73292,4.599731145,4.719331003,4.386333118,0
73293,5.13907968,5.101491162,4.776885126,0
73295,4.519619496,4.577769631,4.368324956,0
73296,5.25503777,5.481397998,4.595677999,0
73297,4.588177312,5.182917153,4.067251002,0
73298,5.112761741,4.619615014,5.130858056,0
73300,5.056452108,4.334731414,5.313190694,0
73301,5.258942392,4.991593703,5.107222344,0
73304,4.482671191,3.799751857,4.820780021,0
73306,4.972572258,4.928177118,4.689658093,0
73307,4.545055069,4.81163708,4.301357105,0
73308,4.679640786,4.021906035,5.032938677,0
73309,5.126372388,4.806795442,5.009865719,0
73313,5.045256818,4.988003275,4.805022879,0
73314,4.975779907,4.536136123,5.059388164,0
73315,4.326516046,4.014040878,4.601868304,0
73316,4.064372058,4.371053722,3.85002755,0
73318,4.213364212,4.882251702,3.780245923,0
73319,4.705138448,3.608926601,5.260854474,0
73320,4.506398,4.606120844,4.372826997,0
73321,5.205165297,5.240152132,4.685156052,0
73322,4.514428491,4.896309918,4.012101006,0
73323,5.313054418,4.991642377,5.110598874,0
73324,4.793059341,4.358427096,4.949650928,0
73326,4.720201631,4.499664929,4.682342277,0
73328,4.781172325,3.859188622,5.293494267,0
73329,4.700522861,4.75299628,4.526459127,0
73330,4.884168644,4.687174622,4.81515247,0
73331,4.886769393,4.43593912,4.983978987,0
73332,5.345801647,4.925319663,5.153931014,0
73333,5.242248275,4.522155212,5.418988645,0
73334,4.587855498,5.004512374,4.1561663,0
73335,4.613610262,4.643479624,4.551783104,0
73337,4.872251021,5.384591,4.204563235,0
73338,4.940609451,5.322594552,4.313737716,0
73339,4.837936696,4.887700334,4.582171877,0
73340,5.27372049,4.833411568,5.248473863,0
73341,5.359857412,5.044281951,5.174190196,0
73342,4.80202904,4.277840017,4.886622362,0
73343,4.241770446,4.536342272,4.00365968,0
73344,4.525782065,4.469936525,4.522519841,0
73345,5.099414318,4.983757178,4.915885625,0
73346,5.143253647,4.358822215,5.382972321,0
73348,5.352117253,4.690441511,5.494960577,0
73349,5.202607398,4.840801437,5.059950919,0
73350,4.672035299,4.701599326,4.436981073,0
73351,5.062525479,4.592383304,5.124104996,0
73353,5.324321417,5.305132014,4.863549405,0
73354,5.232030671,4.920609731,5.106096834,0
73355,4.825733112,4.599483992,4.777447882,0
73356,5.077805537,4.9978927,4.782512677,0
73357,4.580027015,4.766052383,4.242267824,0
73358,4.443171108,4.450538477,4.343000979,0
73359,5.431916707,5.073950228,5.192198357,0
73361,4.697035374,4.905495001,4.355944345,0
73362,4.517300334,4.726749504,4.179802013,0
73363,4.29230666,4.513600029,4.137032628,0
73364,4.804889515,5.000028633,4.420661176,0
73366,4.390306113,5.16142612,3.785310719,0
73367,4.727640089,4.434705089,4.76394176,0
73369,5.08750544,4.992698891,4.86186114,0
73371,4.618027338,4.930670948,4.241705069,0
73372,5.016193838,4.858069279,4.830346857,0
73376,4.89018867,4.930032458,4.602993814,0
73377,5.126130152,4.642320036,5.112849895,0
73378,4.96280327,5.330900639,4.317677001,0
73380,5.012907484,4.533848441,5.038566227,0
73382,5.178201106,5.178227263,4.778573392,0
73383,4.108740457,4.642202646,3.842711734,0
73384,5.470133905,4.906270923,5.431932011,0
73386,4.425064681,4.811866135,4.085259163,0
73387,4.108740457,4.868683089,3.723970418,0
73389,5.080218269,4.62831622,5.103283059,0
73390,5.04517549,5.248346555,4.517455046,0
73391,4.253950417,4.500415082,4.093137734,0
73392,4.439547199,5.039048057,3.910805096,0
73393,5.211570976,4.583464497,5.375656505,0
73394,4.962642363,5.169225424,4.501135149,0
73395,5.188869076,4.679478393,5.225963661,0
73396,5.255378823,5.102899847,4.898440218,0
73400,4.67139342,4.938109491,4.282786188,0
73401,3.927365738,3.925651632,3.993530089,0
73402,5.281549847,4.987327564,5.059950919,0
73404,4.941300303,4.759879366,4.781387167,0
73405,5.467945918,5.101983629,5.196137643,0
73406,4.883128869,5.007690504,4.529835657,0
73409,4.350893479,4.389300772,4.245644354,0
73410,5.287024188,4.58278306,5.488770272,0
73412,4.984225784,5.224149816,4.511827495,0
73413,4.671579687,4.387396757,4.725674416,0
73414,4.566582523,4.506098496,4.483689743,0
73415,4.645727854,4.530083359,4.627755037,0
73417,5.334504916,5.415496171,4.839350938,0
73418,4.350053089,4.281361729,4.380142812,0
73419,5.083425919,4.706790272,4.987918272,0
73420,4.602880203,4.257998176,4.683467787,0
73421,5.149783504,4.420555251,5.420114155,0
73423,4.380955133,4.190719159,4.469058111,0
73425,4.737764997,4.078078774,5.054323369,0
73427,4.665589394,4.025215872,4.96090603,0
73428,5.056223865,5.069744216,4.723423396,0
73429,5.03157009,4.704302168,4.959780519,0
73430,5.306045338,5.281235909,4.80839941,0
73431,4.870532637,4.20433072,5.153368259,0
73432,5.153815802,5.396000775,4.497758619,0
73433,5.188205334,4.861121429,5.135922852,0
73434,5.114821178,4.551147778,5.200076928,0
73435,4.778101097,4.224564817,4.993545823,0
73436,5.168603519,4.331707895,5.431369256,0
73438,4.839297411,4.693487935,4.724548906,0
73440,4.590928474,4.125046387,4.805022879,0
73441,5.358255336,4.791440205,5.312627939,0
73442,4.913667123,5.082376568,4.438669338,0
73445,5.268879283,4.881183735,5.250724883,0
73446,5.050636714,5.094673929,4.709917275,0
73450,4.309911127,4.240999473,4.294604044,0
73451,5.044656914,5.067422177,4.699224929,0
73452,4.323931037,4.501339889,4.188806094,0
73454,4.797195704,5.208158953,4.273782107,0
73455,5.021422446,4.493735282,5.094278978,0
73456,4.263558498,3.978729272,4.398713729,0
73457,4.806444367,4.328607071,4.959780519,0
73458,5.11617752,4.27872474,5.456693233,0
73459,4.587267837,4.49189712,4.550657594,0
73462,4.507599557,4.795485879,4.149975995,0
73464,4.637507597,4.005250914,4.978351436,0
73465,4.183621749,4.417457289,4.050931105,0
73466,4.408271746,4.152518605,4.56134994,0
73467,4.594438699,4.074989402,4.826970326,0
73468,4.80921302,4.509729008,4.822468286,0
73469,4.642713468,4.161927016,4.842727468,0
73470,5.090198011,4.906955223,4.876492771,0
73471,4.891530146,4.565775767,4.947962663,0
73472,4.800759273,5.080443922,4.373952507,0
73473,5.224372714,5.008646806,4.947399908,0
73474,5.141446939,4.770161047,5.144364178,0
73475,4.637802302,5.094290263,4.163482116,0
73477,4.678099925,4.804670962,4.436418318,0
73479,4.502774091,4.602934124,4.368324956,0
73482,4.621466728,3.670828564,5.17137642,0
73484,4.629122935,4.633707589,4.486503518,0
73487,4.896804228,4.511172051,5.000861638,0
73488,5.294847424,4.716774183,5.306437634,0
73489,4.493325168,4.584486652,4.379017302,0
73490,4.592664348,4.281917186,4.681779522,0
73492,4.325464028,4.62219474,4.048680085,0
73493,4.490649213,4.868302286,4.085259163,0
73499,5.346224029,5.03182139,5.11341265,0
73502,5.475469202,4.980733659,5.363275894,0
73503,4.17459958,4.298578033,4.059372431,0
73504,4.93811714,4.907630934,4.688532583,0
73505,4.710396789,4.668340621,4.444859644,0
73506,5.088389554,4.846146995,4.931080012,0
73509,5.015268622,4.777602453,4.887185117,0
73511,4.68543869,4.603501034,4.613123405,0
73515,4.772243727,4.291042142,4.919262155,0
73516,5.180119749,4.300616618,5.479766191,0
73519,5.194652114,4.399865908,5.404919768,0
73521,5.479460399,5.102584897,5.307000389,0
73522,4.935780488,4.640121113,4.822468286,0
73523,5.231897747,4.611993228,5.306437634,0
73524,5.065205807,4.694910936,4.996922353,0
73525,4.519811885,5.273711471,3.812322961,0
73526,5.197022871,4.696102019,5.173627441,0
73527,4.725889349,4.617201353,4.636196363,0
73531,4.13197405,4.709458756,3.725095928,0
73534,4.704790399,4.222357304,4.883808587,0
73535,4.950130957,5.082376568,4.523645352,0
73536,5.322502467,5.15236129,4.935019297,0
73538,4.481420663,3.669079161,4.952464704,0
73539,4.213836439,4.925371201,3.734100009,0
73540,4.831227567,4.575092557,4.841601958,0
73541,5.249620271,4.794097236,5.139299382,0
73544,4.732829345,3.703958426,5.278299881,0
73545,5.081697916,4.340787041,5.336263652,0
73546,4.2217891,3.907630773,4.361571896,0
73547,3.773570856,3.728693443,3.89898724,0
73553,4.151758634,4.086754211,4.209628031,0
73560,4.711704159,4.716547991,4.547843819,0
73561,4.903573697,4.729984898,4.71385656,0
73562,5.498967768,5.081669363,5.26591927,0
73563,4.85979121,4.46453084,5.027873881,0
73564,4.917045298,4.827756787,4.745370843,0
73565,4.629282094,4.680712424,4.467932601,0
73569,3.851653676,4.178507694,3.731848989,0
73570,4.786220787,3.774939535,5.302498348,0
73572,4.342075942,4.425090529,4.25521119,0
73573,4.698117999,5.337305574,4.022793352,0
73577,5.120855196,4.7928403,4.959217764,0
73579,4.979883914,5.037602151,4.613123405,0
73580,4.092629628,4.604380031,3.79881684,0
73584,5.390901999,4.862716221,5.347518753,0
73586,3.892265242,3.874807272,3.95469999,0
73588,4.375123998,3.708098585,4.86636318,0
73589,5.332612508,4.804917195,5.37284273,0
73591,4.780909976,4.069732603,5.116226425,0
73599,5.257489855,4.595203537,5.394790177,0
73600,4.819142915,3.962543713,5.21470856,0
73610,5.032265314,4.595217853,5.061639184,0
73618,5.036299362,4.877043576,4.827533081,0
73619,4.353273856,3.849989223,4.632819832,0
73625,4.348389799,5.167415894,3.739164804,0
73628,4.511122899,4.790014341,4.238328538,0
73629,5.336385081,4.756638245,5.386348851,0
73631,4.914228549,5.325343206,4.3064219,0
73632,5.089386479,4.50495895,5.211894784,0
73635,5.392751556,5.006860182,5.222024375,0
73636,4.620737399,4.281132674,4.725111661,0
73638,5.19599359,4.557798946,5.338514672,0
73639,4.314868641,5.244515619,3.653626036,0
73643,5.009406005,4.973627245,4.740306048,0
73644,4.626704081,4.854839611,4.315425981,0
73645,5.018449161,4.54830464,5.056574389,0
73646,4.670672835,4.459494506,4.697536664,0
73647,4.65989468,4.567837257,4.51013923,0
73649,5.199336786,5.42369632,4.572042286,0
73650,5.086031915,4.900075001,4.862423895,0
73651,4.792079032,5.144467502,4.355944345,0
73653,4.282478206,4.582511058,4.027858148,0
73654,3.994477139,4.15666449,3.990716314,0
73655,4.733499208,4.391608495,4.807836654,0
