rowId,2,3,6,label
82524,3.14528439,3.309853476,3.088602162,1
82525,2.935007599,2.782427137,3.323440783,1
82530,3.495176995,2.391853597,2.799521217,1
82539,3.09012122,3.569667274,3.283607518,1
82568,2.612735931,3.604156433,3.357815862,1
82569,3.244521253,3.41408924,3.28254181,1
82581,2.256865276,2.783352546,3.524317183,1
82588,3.118507341,3.324166037,3.187134279,1
82599,2.626396424,2.936436634,3.59426578,1
82601,2.963155857,3.438544027,3.270217867,1
82602,2.434917786,2.879507286,3.484159806,1
82603,2.812802988,2.350184856,2.853325218,1
82612,3.251603792,2.619090307,2.846180881,1
82616,3.545390521,3.365464614,3.269669965,1
82624,2.843750506,3.37152971,3.174618957,1
82628,3.540566804,2.947308535,2.942701965,1
82630,2.35975753,2.054222819,3.500207169,1
82643,3.218331865,3.093275622,3.046920691,1
82647,3.394836518,3.12102327,2.794693503,1
82651,3.009221651,2.706363776,3.21441055,1
82662,2.770664553,3.132700743,3.498200766,1
82674,2.855635773,3.001532224,3.40622264,1
82680,3.40673053,3.570687222,2.999522516,1
82682,2.786687058,2.556167766,3.03382737,1
82683,2.953292423,2.773894725,3.556916595,1
82687,3.078201848,3.072819405,3.009021289,1
82692,3.161182716,2.99379207,3.063635568,1
82711,3.22117485,3.100162269,3.327425036,1
82721,3.536920158,3.500732898,2.901489684,1
82728,3.058329815,2.181240975,2.611721932,1
82738,3.04792157,3.531098324,3.358912438,1
82740,3.316034864,2.505802836,3.584902825,1
82760,3.12133371,2.979552742,3.031287728,1
82771,2.96332376,3.289718156,3.280206666,1
82781,3.321826647,3.147544583,3.186640395,1
82790,3.335187187,2.207985984,2.980923935,1
82793,3.295194764,3.529267477,3.45210984,1
82794,2.532272735,3.184976411,3.340718225,1
82798,3.479427333,3.394274818,2.866585224,1
82801,2.808419143,3.361407457,3.31663985,1
82807,2.772493123,3.359503377,3.525953173,1
82809,3.379725238,2.57030856,2.958547144,1
82813,3.586081666,3.360199764,3.026821167,1
82817,2.323185258,2.985826888,3.427779893,1
82820,2.506327331,3.539859758,3.440199525,1
82826,3.35599668,3.048827989,3.277452492,1
82827,3.018306784,3.096981256,3.040224708,1
82830,3.314420545,1.897486358,2.912250947,1
82837,3.327795078,3.342676896,3.095260331,1
82848,3.604390102,2.472910176,2.975495073,1
82854,3.023131375,2.615492527,2.825383746,1
82855,3.223082124,2.998553603,3.353674184,1
82856,3.44724153,2.680806487,2.774298421,1
82857,2.820961156,2.923673968,3.449641964,1
82864,2.138152525,1.969102426,3.460794476,1
82873,3.031777511,2.874625916,3.078692076,1
82874,3.016745809,2.402328703,2.763547961,1
82876,2.497694312,3.08813061,3.505340473,1
82897,3.305370392,3.270252593,2.950516132,1
82898,3.074144189,1.760531032,3.045969193,1
82900,3.443799516,3.236241452,3.280339397,1
82905,2.40106432,3.004432285,3.457787959,1
82906,1.88224369,2.768846914,3.558945377,1
82911,3.063018859,3.582905295,3.31739611,1
82931,3.035806311,3.44154129,3.01759403,1
82933,2.816672631,3.432866405,3.545863632,1
82936,2.841841483,2.716868176,3.121758736,1
82939,2.610118566,3.074394599,3.297197809,1
82943,3.074158181,3.517809705,3.310178462,1
82954,3.189126342,3.105811929,3.029275923,1
82957,3.473908392,2.400050464,3.167626643,1
82972,2.929542003,3.401711385,3.461921148,1
82979,2.821779684,3.180366672,3.201781018,1
82996,3.091900818,3.154583024,3.386994358,1
82998,2.718946021,2.315996622,3.224010415,1
83016,3.06974985,2.844361686,3.382217576,1
83022,3.017846799,2.383406403,3.060703133,1
83028,3.567777603,3.363448685,3.44429413,1
83042,2.95858312,1.940711651,3.018171256,1
83044,2.611121613,3.251989397,3.432685547,1
83062,3.464638741,2.724846673,2.496221823,1
83067,3.299775371,2.738871625,3.073963911,1
83079,3.43349796,3.519414193,3.537864259,1
83094,3.522082595,2.996801316,3.182411516,1
83128,2.961134023,3.575588566,3.418156105,1
83134,3.180348157,2.50256723,3.289483963,1
83138,2.404043726,1.8945104,2.905476252,1
83146,3.220884517,3.131168158,2.976918075,1
83155,2.363785455,3.304559332,3.40883868,1
83158,2.880372624,2.919431729,2.960129116,1
83160,3.31776549,2.832168913,2.952260931,1
83174,3.143816987,3.487372377,3.452968734,1
83177,3.057616226,2.385113417,3.339185642,1
83179,2.330133998,3.420588413,3.586394508,1
83191,2.850866275,2.399525843,2.981312869,1
83192,2.832280624,2.427633003,2.831907642,1
83196,3.282083454,2.879051905,2.926339752,1
83200,3.296515252,3.320588229,2.88422459,1
83203,3.280091354,2.900541386,3.594178578,1
83214,3.243406272,3.575358212,3.061936299,1
83215,3.00665763,3.286810105,3.209024903,1
83217,3.353690635,2.993065057,3.128709378,1
83219,2.887623066,2.02154986,2.956461257,1
83237,3.043691636,3.599058024,3.457540245,1
83255,3.115219238,2.352837254,2.856195917,1
83258,2.634323724,3.40875382,3.250104453,1
83261,2.713534643,3.226903468,3.467528272,1
83273,3.539302284,1.733379907,2.159731127,1
83280,3.600551067,1.941688991,3.015858491,1
83281,2.90121972,2.549711201,3.143438688,1
83292,2.708075168,2.721789492,3.32381737,1
83300,2.976442065,1.989322963,2.88877758,1
83311,2.794834731,2.741976741,3.0654367,1
83314,2.823783153,3.402221359,3.398802809,1
83320,3.230882623,3.535461731,3.173041615,1
83329,2.745692463,2.045882147,2.825004845,1
83330,3.328782383,2.135898557,3.180382734,1
83332,2.935958175,3.107335194,3.110118514,1
83338,2.808619402,3.015679676,3.322522468,1
83341,2.984769011,3.014570516,3.133872006,1
83344,2.851552754,3.041212998,3.321515409,1
83350,3.310283307,2.128932019,2.769271611,1
83357,3.232870351,2.454023826,2.756979308,1
83363,3.327201295,2.328816544,2.812422385,1
83368,2.221835613,1.836830072,3.525196913,1
83369,2.746296739,1.912186393,3.356900634,1
83380,2.845615805,2.556474016,3.233420444,1
83381,3.114016807,2.557260947,2.956283768,1
83383,2.335143982,3.225779661,3.2883843,1
83391,1.882127382,1.876040818,3.316277926,1
83392,2.909864982,2.967671546,3.241368113,1
83421,3.582572316,3.549543938,2.835786944,1
83423,3.402570556,2.750988502,2.850297865,1
83425,3.02559133,3.375337871,3.329340379,1
83428,3.546996094,2.595702072,2.784598983,1
83429,2.658578729,3.486293842,3.467310654,1
83450,3.245253206,2.903894165,3.405057383,1
83457,3.485631878,2.821743073,2.953007158,1
83466,3.450991366,2.911451901,3.057109357,1
83470,3.5049591,2.972449057,2.842306209,1
83485,3.470291479,2.844016821,2.976759878,1
83515,2.632098134,2.404266072,3.371061206,1
83519,3.561035243,2.610083872,2.618621642,1
83522,2.974248831,3.200436747,3.07524878,1
83530,3.549402706,2.822745711,3.300973704,1
83536,2.98882492,2.282789722,3.335280102,1
83541,3.478865032,2.535134998,3.14403212,1
83544,3.204667,2.737867655,2.988718038,1
83561,2.829799681,3.399125563,3.510273908,1
83575,2.649146422,3.195267768,3.443549446,1
83581,2.529703467,3.557728822,3.447097691,1
83597,2.484169367,1.814268714,3.42585992,1
83599,3.109272669,3.49146149,3.37812683,1
83612,3.494663666,2.732747942,2.66237974,1
83620,3.045736206,3.558156241,3.572256315,1
83626,2.420543705,3.562953726,3.566297299,1
83634,2.941979076,2.730128832,3.285774433,1
83639,2.551930517,1.983582759,2.952331926,1
83641,2.018438478,3.244776527,3.465985657,1
83643,2.716444964,3.309302224,3.367646463,1
83648,2.190961553,3.10705291,3.566059617,1
83651,2.881363428,2.676584221,3.111688139,1
83661,3.499502249,1.798367644,2.738903935,1
83664,2.432499806,2.001703482,2.891991683,1
83665,2.03622484,2.847880907,3.256782687,1
83675,3.137142838,2.337624581,3.453711103,1
83677,2.469764678,2.747658358,3.319028241,1
83678,2.810296685,2.532623742,3.44131848,1
83692,2.322095636,2.962831453,3.413929541,1
83709,2.515933663,2.408845186,3.186850296,1
83711,3.241451774,3.527856061,3.138828592,1
83715,2.934189071,2.948506907,3.596865614,1
83718,3.25936144,3.390200352,3.150437175,1
83722,2.627044425,3.446184317,3.47634564,1
83727,3.244764363,3.069498582,3.107546461,1
83731,3.081982292,3.47868684,3.283825907,1
83736,3.326158897,3.170787682,2.931374279,1
83738,2.649596787,2.76149157,3.500297457,1
83740,2.773473432,2.333665958,3.158357063,1
83743,2.965370079,3.449397287,3.53100622,1
83747,2.22957927,3.207710868,3.539488673,1
83749,2.323466845,2.634689121,3.25219497,1
83750,3.030659031,3.206404642,3.363328839,1
83765,3.039431969,3.419111752,3.266830134,1
83768,2.784280446,2.388238506,3.133752394,1
83769,2.734244443,1.980801204,3.040622902,1
83777,3.166553867,2.611675045,3.028170087,1
83783,2.8129569,3.601922134,3.402763911,1
83784,2.346000843,2.908173686,3.223618395,1
83786,2.767943123,2.867410383,3.065019214,1
83800,2.961158509,3.557581023,3.298445637,1
83801,3.374159075,2.071379517,3.590930521,1
83806,2.486533128,1.927312516,3.297018776,1
83811,3.055887349,2.70939699,3.019225389,1
83940,3.448380123,2.261365487,2.873160823,0
84094,3.572864543,3.56798689,3.217884714,0
84615,3.569571193,2.489576873,2.552654211,0
85276,2.96871415,3.072071088,3.496416611,0
85333,3.334667737,2.855679648,3.136144643,0
85364,3.423349441,2.467261847,2.736480047,0
85401,3.160616918,3.213901127,3.248870515,0
85460,3.370957547,2.71263659,3.121389095,1
85472,3.247900304,3.232964569,2.866396931,1
85473,3.403577974,2.542197406,2.643668492,1
85480,3.212773572,3.497904739,3.102930963,1
85532,2.863082976,2.913935195,3.227237637,1
85543,2.772915504,2.120563385,3.377287228,1
85557,2.672895093,3.447406657,3.398827503,1
85572,2.817706284,1.938019308,3.46471082,1
85578,3.003592524,3.35206681,3.155168427,1
85580,2.959116563,1.731120309,2.734829395,1
85590,3.003109803,3.186506334,3.116384664,1
85593,2.523075667,2.746641073,3.12587572,1
85595,2.695130888,2.451929338,3.560386128,1
85611,3.422227463,3.588252699,3.115084361,1
85618,2.950141616,3.102333986,3.350855188,1
85629,3.222844261,3.278171172,2.803899033,1
85631,3.342682487,1.761613561,2.504350068,1
85632,3.466499667,3.219677282,3.120688398,1
85641,3.488254489,2.513765355,2.941282821,1
85646,2.8304162,3.54999932,3.126381179,1
85650,3.578796245,3.513406352,2.777281015,1
85651,2.96042918,3.17420837,3.133120377,1
85652,3.37221682,1.920095651,2.759022752,1
85653,3.566011122,3.501107057,2.926389141,1
85659,2.982255711,3.257604438,3.518955458,1
85667,2.925121428,2.972224029,3.419761228,1
85671,2.937404591,3.343676871,3.233520764,1
85684,2.882328871,3.246596721,3.108819755,1
85691,3.463525508,3.48211818,3.415201292,1
85693,3.147057867,2.628871689,3.129999649,1
85702,3.346089521,2.124407497,2.712115374,1
85704,3.300250222,2.075832137,2.685172473,1
85739,3.473994093,3.338344114,3.232350877,1
85741,2.778975757,3.077666156,3.422883499,1
85758,3.195240814,2.118773815,3.552005539,1
85763,3.095481003,2.358401696,3.045832603,1
85770,3.124886785,3.566121423,3.325528986,1
85771,3.04500163,2.847895553,3.029447239,1
85774,3.168877401,2.232167808,3.356618966,1
85775,3.023990129,3.139970869,3.342967711,1
85779,3.100266241,3.302523431,3.21945048,1
85785,3.17137496,3.27787291,3.309193782,1
85787,3.447632429,3.22411126,2.925478542,1
85789,2.668976479,3.582565756,3.380755217,1
85794,3.13156793,1.892925885,2.935751324,1
85803,3.048923742,3.279406827,3.429641989,1
85812,2.56068509,3.590807895,3.390622088,1
85815,2.984132378,2.452825454,3.43697076,1
85819,3.002158352,3.26885316,3.113355768,1
85825,3.040110577,3.410438199,3.521728923,1
85826,3.190444207,2.589546432,3.234668272,1
85848,3.261049216,2.639141741,2.802357961,1
85857,3.207287863,3.582923936,3.137775231,1
85875,3.489103624,3.548324261,2.795818632,1
85877,3.011449865,2.527377534,3.094101248,1
85880,3.452092356,3.361805583,3.19263568,1
85882,2.731857071,2.954976787,2.884901365,1
85887,2.867697688,2.963061806,3.268642841,1
85890,2.699323218,2.890915792,3.499939391,1
85917,3.146527922,2.698569029,3.024224419,1
85926,2.959692855,2.982708456,3.546688572,1
85928,3.461718801,2.984364873,3.074203136,1
85933,3.195836345,2.388395626,3.292519804,1
85937,2.728722879,2.589517139,3.521720435,1
85938,2.928998067,1.974168878,2.978842678,1
85939,3.599589122,2.868409026,2.70964827,1
85948,3.212436017,2.622496348,3.033664543,1
85949,2.802613368,3.079069583,3.430399792,1
85953,2.621232528,2.944206082,3.103645551,1
85960,2.93217161,3.248081372,3.50526639,1
85967,3.471548129,2.953968823,3.103688766,1
85971,3.41651351,3.141209188,3.155835941,1
85987,2.685146774,2.63522972,3.440007373,1
86015,2.795077841,3.174834186,3.249598994,1
86026,3.013403488,3.35064341,3.331942529,1
86045,3.486377822,3.574620547,3.108832102,1
86050,2.703647598,2.533450619,3.089017333,1
86068,3.128806273,3.274054097,3.205734403,1
86078,2.937899555,2.440478223,3.514159384,1
86085,3.462193652,3.242161412,3.15672416,1
86102,2.511144052,3.508089573,3.575289841,1
86105,3.573863216,3.53617676,3.257903186,1
86119,3.522089591,3.30126514,2.843132693,1
86124,3.087315839,3.146750994,3.580296587,1
86125,2.840198306,1.868178163,3.523073985,1
86138,2.977177516,3.188868459,3.057114759,1
86147,2.85372675,2.979981493,3.343500951,1
86150,2.651509308,3.252182468,3.177666373,1
86151,2.90022367,2.835520361,3.107046403,1
86165,2.970818185,2.772699015,3.0417434,1
86180,3.263176864,2.019239665,3.130677968,1
86183,3.324060982,3.407283817,3.57332511,1
86186,3.472854625,2.66090951,2.793692617,1
86188,3.273944526,3.310395406,2.994186256,1
86203,3.037647998,2.693369424,2.926073518,1
86204,2.262704281,1.878453541,3.426468014,1
86207,3.547566265,3.303173215,3.392420134,1
86226,3.134008646,2.087365805,2.814925759,1
86230,3.06250553,2.897613362,3.020967101,1
86236,2.503361917,2.836327265,3.173148109,1
86239,3.543024136,3.184347932,3.428932031,1
86268,3.472219742,3.155013106,2.938788709,1
86289,2.903557246,2.195472313,2.662004697,1
86292,3.159473078,3.094090515,2.914849239,1
86327,2.709061599,2.125424782,3.02398365,1
86329,2.80976674,3.479075645,3.399534374,1
86331,3.197880041,2.427642323,3.047111299,1
86334,3.14528439,3.309853476,3.088602162,1
86335,2.935007599,2.782427137,3.323440783,1
86340,3.495176995,2.391853597,2.799521217,1
86349,3.09012122,3.569667274,3.283607518,1
86378,2.612735931,3.604156433,3.357815862,1
86379,3.244521253,3.41408924,3.28254181,1
86391,2.256865276,2.783352546,3.524317183,1
86398,3.118507341,3.324166037,3.187134279,1
86409,2.626396424,2.936436634,3.59426578,1
86411,2.963155857,3.438544027,3.270217867,1
86412,2.434917786,2.879507286,3.484159806,1
86413,2.812802988,2.350184856,2.853325218,1
86422,3.251603792,2.619090307,2.846180881,1
86426,3.545390521,3.365464614,3.269669965,1
86434,2.843750506,3.37152971,3.174618957,1
86438,3.540566804,2.947308535,2.942701965,1
86440,2.35975753,2.054222819,3.500207169,1
86453,3.218331865,3.093275622,3.046920691,1
86457,3.394836518,3.12102327,2.794693503,1
86461,3.009221651,2.706363776,3.21441055,1
86472,2.770664553,3.132700743,3.498200766,1
86484,2.855635773,3.001532224,3.40622264,1
86490,3.40673053,3.570687222,2.999522516,1
86492,2.786687058,2.556167766,3.03382737,1
86493,2.953292423,2.773894725,3.556916595,1
86497,3.078201848,3.072819405,3.009021289,1
86502,3.161182716,2.99379207,3.063635568,1
86521,3.22117485,3.100162269,3.327425036,1
86531,3.536920158,3.500732898,2.901489684,1
86538,3.058329815,2.181240975,2.611721932,1
86548,3.04792157,3.531098324,3.358912438,1
86550,3.316034864,2.505802836,3.584902825,1
86570,3.12133371,2.979552742,3.031287728,1
86581,2.96332376,3.289718156,3.280206666,1
86591,3.321826647,3.147544583,3.186640395,1
86600,3.335187187,2.207985984,2.980923935,1
86603,3.295194764,3.529267477,3.45210984,1
86604,2.532272735,3.184976411,3.340718225,1
86608,3.479427333,3.394274818,2.866585224,1
86611,2.808419143,3.361407457,3.31663985,1
86617,2.772493123,3.359503377,3.525953173,1
86619,3.379725238,2.57030856,2.958547144,1
86623,3.586081666,3.360199764,3.026821167,1
86627,2.323185258,2.985826888,3.427779893,1
86630,2.506327331,3.539859758,3.440199525,1
86636,3.35599668,3.048827989,3.277452492,1
86637,3.018306784,3.096981256,3.040224708,1
86640,3.314420545,1.897486358,2.912250947,1
86647,3.327795078,3.342676896,3.095260331,1
86658,3.604390102,2.472910176,2.975495073,1
86664,3.023131375,2.615492527,2.825383746,1
86665,3.223082124,2.998553603,3.353674184,1
86666,3.44724153,2.680806487,2.774298421,1
86667,2.820961156,2.923673968,3.449641964,1
86674,2.138152525,1.969102426,3.460794476,1
86683,3.031777511,2.874625916,3.078692076,1
86684,3.016745809,2.402328703,2.763547961,1
86686,2.497694312,3.08813061,3.505340473,1
86707,3.305370392,3.270252593,2.950516132,1
86708,3.074144189,1.760531032,3.045969193,1
86710,3.443799516,3.236241452,3.280339397,1
86715,2.40106432,3.004432285,3.457787959,1
86716,1.88224369,2.768846914,3.558945377,1
86721,3.063018859,3.582905295,3.31739611,1
86741,3.035806311,3.44154129,3.01759403,1
86743,2.816672631,3.432866405,3.545863632,1
86746,2.841841483,2.716868176,3.121758736,1
86749,2.610118566,3.074394599,3.297197809,1
86753,3.074158181,3.517809705,3.310178462,1
86764,3.189126342,3.105811929,3.029275923,1
86767,3.473908392,2.400050464,3.167626643,1
86782,2.929542003,3.401711385,3.461921148,1
86789,2.821779684,3.180366672,3.201781018,1
86806,3.091900818,3.154583024,3.386994358,1
86808,2.718946021,2.315996622,3.224010415,1
86826,3.06974985,2.844361686,3.382217576,1
86832,3.017846799,2.383406403,3.060703133,1
86838,3.567777603,3.363448685,3.44429413,1
86852,2.95858312,1.940711651,3.018171256,1
86854,2.611121613,3.251989397,3.432685547,1
86872,3.464638741,2.724846673,2.496221823,1
86877,3.299775371,2.738871625,3.073963911,1
86889,3.43349796,3.519414193,3.537864259,1
86904,3.522082595,2.996801316,3.182411516,1
86938,2.961134023,3.575588566,3.418156105,1
86944,3.180348157,2.50256723,3.289483963,1
86948,2.404043726,1.8945104,2.905476252,1
86956,3.220884517,3.131168158,2.976918075,1
86965,2.363785455,3.304559332,3.40883868,1
86968,2.880372624,2.919431729,2.960129116,1
86970,3.31776549,2.832168913,2.952260931,1
86984,3.143816987,3.487372377,3.452968734,1
86987,3.057616226,2.385113417,3.339185642,1
86989,2.330133998,3.420588413,3.586394508,1
87001,2.850866275,2.399525843,2.981312869,1
87002,2.832280624,2.427633003,2.831907642,1
87006,3.282083454,2.879051905,2.926339752,1
87010,3.296515252,3.320588229,2.88422459,1
87013,3.280091354,2.900541386,3.594178578,1
87024,3.243406272,3.575358212,3.061936299,1
87025,3.00665763,3.286810105,3.209024903,1
87027,3.353690635,2.993065057,3.128709378,1
87029,2.887623066,2.02154986,2.956461257,1
87047,3.043691636,3.599058024,3.457540245,1
87065,3.115219238,2.352837254,2.856195917,1
87068,2.634323724,3.40875382,3.250104453,1
87071,2.713534643,3.226903468,3.467528272,1
87083,3.539302284,1.733379907,2.159731127,1
87090,3.600551067,1.941688991,3.015858491,1
87091,2.90121972,2.549711201,3.143438688,1
87102,2.708075168,2.721789492,3.32381737,1
87110,2.976442065,1.989322963,2.88877758,1
87121,2.794834731,2.741976741,3.0654367,1
87124,2.823783153,3.402221359,3.398802809,1
87130,3.230882623,3.535461731,3.173041615,1
87139,2.745692463,2.045882147,2.825004845,1
87140,3.328782383,2.135898557,3.180382734,1
87142,2.935958175,3.107335194,3.110118514,1
87148,2.808619402,3.015679676,3.322522468,1
87151,2.984769011,3.014570516,3.133872006,1
87154,2.851552754,3.041212998,3.321515409,1
87160,3.310283307,2.128932019,2.769271611,1
87167,3.232870351,2.454023826,2.756979308,1
87173,3.327201295,2.328816544,2.812422385,1
87178,2.221835613,1.836830072,3.525196913,1
87179,2.746296739,1.912186393,3.356900634,1
87190,2.845615805,2.556474016,3.233420444,1
87191,3.114016807,2.557260947,2.956283768,1
87193,2.335143982,3.225779661,3.2883843,1
87201,1.882127382,1.876040818,3.316277926,1
87202,2.909864982,2.967671546,3.241368113,1
87231,3.582572316,3.549543938,2.835786944,1
87233,3.402570556,2.750988502,2.850297865,1
87235,3.02559133,3.375337871,3.329340379,1
87238,3.546996094,2.595702072,2.784598983,1
87239,2.658578729,3.486293842,3.467310654,1
87260,3.245253206,2.903894165,3.405057383,1
87267,3.485631878,2.821743073,2.953007158,1
87276,3.450991366,2.911451901,3.057109357,1
87280,3.5049591,2.972449057,2.842306209,1
87295,3.470291479,2.844016821,2.976759878,1
87325,2.632098134,2.404266072,3.371061206,1
87329,3.561035243,2.610083872,2.618621642,1
87332,2.974248831,3.200436747,3.07524878,1
87340,3.549402706,2.822745711,3.300973704,1
87346,2.98882492,2.282789722,3.335280102,1
87351,3.478865032,2.535134998,3.14403212,1
87354,3.204667,2.737867655,2.988718038,1
87371,2.829799681,3.399125563,3.510273908,1
87385,2.649146422,3.195267768,3.443549446,1
87391,2.529703467,3.557728822,3.447097691,1
87407,2.484169367,1.814268714,3.42585992,1
87409,3.109272669,3.49146149,3.37812683,1
87422,3.494663666,2.732747942,2.66237974,1
87430,3.045736206,3.558156241,3.572256315,1
87436,2.420543705,3.562953726,3.566297299,1
87444,2.941979076,2.730128832,3.285774433,1
87449,2.551930517,1.983582759,2.952331926,1
87451,2.018438478,3.244776527,3.465985657,1
87453,2.716444964,3.309302224,3.367646463,1
87458,2.190961553,3.10705291,3.566059617,1
87461,2.881363428,2.676584221,3.111688139,1
87471,3.499502249,1.798367644,2.738903935,1
87474,2.432499806,2.001703482,2.891991683,1
87475,2.03622484,2.847880907,3.256782687,1
87485,3.137142838,2.337624581,3.453711103,1
87487,2.469764678,2.747658358,3.319028241,1
87488,2.810296685,2.532623742,3.44131848,1
87502,2.322095636,2.962831453,3.413929541,1
87519,2.515933663,2.408845186,3.186850296,1
87521,3.241451774,3.527856061,3.138828592,1
87525,2.934189071,2.948506907,3.596865614,1
87528,3.25936144,3.390200352,3.150437175,1
87532,2.627044425,3.446184317,3.47634564,1
87537,3.244764363,3.069498582,3.107546461,1
87541,3.081982292,3.47868684,3.283825907,1
87546,3.326158897,3.170787682,2.931374279,1
87548,2.649596787,2.76149157,3.500297457,1
87550,2.773473432,2.333665958,3.158357063,1
87553,2.965370079,3.449397287,3.53100622,1
87557,2.22957927,3.207710868,3.539488673,1
87559,2.323466845,2.634689121,3.25219497,1
87560,3.030659031,3.206404642,3.363328839,1
87575,3.039431969,3.419111752,3.266830134,1
87578,2.784280446,2.388238506,3.133752394,1
87579,2.734244443,1.980801204,3.040622902,1
87587,3.166553867,2.611675045,3.028170087,1
87593,2.8129569,3.601922134,3.402763911,1
87594,2.346000843,2.908173686,3.223618395,1
87596,2.767943123,2.867410383,3.065019214,1
87610,2.961158509,3.557581023,3.298445637,1
87611,3.374159075,2.071379517,3.590930521,1
87616,2.486533128,1.927312516,3.297018776,1
87621,3.055887349,2.70939699,3.019225389,1
87750,3.448380123,2.261365487,2.873160823,0
87904,3.572864543,3.56798689,3.217884714,0
88425,3.569571193,2.489576873,2.552654211,0
89086,2.96871415,3.072071088,3.496416611,0
89143,3.334667737,2.855679648,3.136144643,0
89174,3.423349441,2.467261847,2.736480047,0
89211,3.160616918,3.213901127,3.248870515,0
89270,3.370957547,2.71263659,3.121389095,1
89282,3.247900304,3.232964569,2.866396931,1
89283,3.403577974,2.542197406,2.643668492,1
89290,3.212773572,3.497904739,3.102930963,1
89342,2.863082976,2.913935195,3.227237637,1
89353,2.772915504,2.120563385,3.377287228,1
89367,2.672895093,3.447406657,3.398827503,1
89382,2.817706284,1.938019308,3.46471082,1
89388,3.003592524,3.35206681,3.155168427,1
89390,2.959116563,1.731120309,2.734829395,1
89400,3.003109803,3.186506334,3.116384664,1
89403,2.523075667,2.746641073,3.12587572,1
89405,2.695130888,2.451929338,3.560386128,1
89421,3.422227463,3.588252699,3.115084361,1
89428,2.950141616,3.102333986,3.350855188,1
89439,3.222844261,3.278171172,2.803899033,1
89441,3.342682487,1.761613561,2.504350068,1
89442,3.466499667,3.219677282,3.120688398,1
89451,3.488254489,2.513765355,2.941282821,1
89456,2.8304162,3.54999932,3.126381179,1
89460,3.578796245,3.513406352,2.777281015,1
89461,2.96042918,3.17420837,3.133120377,1
89462,3.37221682,1.920095651,2.759022752,1
89463,3.566011122,3.501107057,2.926389141,1
89469,2.982255711,3.257604438,3.518955458,1
89477,2.925121428,2.972224029,3.419761228,1
89481,2.937404591,3.343676871,3.233520764,1
89494,2.882328871,3.246596721,3.108819755,1
89501,3.463525508,3.48211818,3.415201292,1
89503,3.147057867,2.628871689,3.129999649,1
89512,3.346089521,2.124407497,2.712115374,1
89514,3.300250222,2.075832137,2.685172473,1
89549,3.473994093,3.338344114,3.232350877,1
89551,2.778975757,3.077666156,3.422883499,1
89568,3.195240814,2.118773815,3.552005539,1
89573,3.095481003,2.358401696,3.045832603,1
89580,3.124886785,3.566121423,3.325528986,1
89581,3.04500163,2.847895553,3.029447239,1
89584,3.168877401,2.232167808,3.356618966,1
89585,3.023990129,3.139970869,3.342967711,1
89589,3.100266241,3.302523431,3.21945048,1
89595,3.17137496,3.27787291,3.309193782,1
89597,3.447632429,3.22411126,2.925478542,1
89599,2.668976479,3.582565756,3.380755217,1
89604,3.13156793,1.892925885,2.935751324,1
89613,3.048923742,3.279406827,3.429641989,1
89622,2.56068509,3.590807895,3.390622088,1
89625,2.984132378,2.452825454,3.43697076,1
89629,3.002158352,3.26885316,3.113355768,1
89635,3.040110577,3.410438199,3.521728923,1
89636,3.190444207,2.589546432,3.234668272,1
89658,3.261049216,2.639141741,2.802357961,1
89667,3.207287863,3.582923936,3.137775231,1
89685,3.489103624,3.548324261,2.795818632,1
89687,3.011449865,2.527377534,3.094101248,1
89690,3.452092356,3.361805583,3.19263568,1
89692,2.731857071,2.954976787,2.884901365,1
89697,2.867697688,2.963061806,3.268642841,1
89700,2.699323218,2.890915792,3.499939391,1
89727,3.146527922,2.698569029,3.024224419,1
89736,2.959692855,2.982708456,3.546688572,1
89738,3.461718801,2.984364873,3.074203136,1
89743,3.195836345,2.388395626,3.292519804,1
89747,2.728722879,2.589517139,3.521720435,1
89748,2.928998067,1.974168878,2.978842678,1
89749,3.599589122,2.868409026,2.70964827,1
89758,3.212436017,2.622496348,3.033664543,1
89759,2.802613368,3.079069583,3.430399792,1
89763,2.621232528,2.944206082,3.103645551,1
89770,2.93217161,3.248081372,3.50526639,1
89777,3.471548129,2.953968823,3.103688766,1
89781,3.41651351,3.141209188,3.155835941,1
89797,2.685146774,2.63522972,3.440007373,1
89825,2.795077841,3.174834186,3.249598994,1
89836,3.013403488,3.35064341,3.331942529,1
89855,3.486377822,3.574620547,3.108832102,1
89860,2.703647598,2.533450619,3.089017333,1
89878,3.128806273,3.274054097,3.205734403,1
89888,2.937899555,2.440478223,3.514159384,1
89895,3.462193652,3.242161412,3.15672416,1
89912,2.511144052,3.508089573,3.575289841,1
89915,3.573863216,3.53617676,3.257903186,1
89929,3.522089591,3.30126514,2.843132693,1
89934,3.087315839,3.146750994,3.580296587,1
89935,2.840198306,1.868178163,3.523073985,1
89948,2.977177516,3.188868459,3.057114759,1
89957,2.85372675,2.979981493,3.343500951,1
89960,2.651509308,3.252182468,3.177666373,1
89961,2.90022367,2.835520361,3.107046403,1
89975,2.970818185,2.772699015,3.0417434,1
89990,3.263176864,2.019239665,3.130677968,1
89993,3.324060982,3.407283817,3.57332511,1
89996,3.472854625,2.66090951,2.793692617,1
89998,3.273944526,3.310395406,2.994186256,1
90013,3.037647998,2.693369424,2.926073518,1
90014,2.262704281,1.878453541,3.426468014,1
90017,3.547566265,3.303173215,3.392420134,1
90036,3.134008646,2.087365805,2.814925759,1
90040,3.06250553,2.897613362,3.020967101,1
