rowId,0,1,5,label
3460,3.20471413,3.251366047,3.141518935,1
3461,3.276869712,3.211335018,3.258009232,1
3462,2.902815175,3.272772111,2.902348037,1
3463,2.757926766,3.133659699,2.7813557,1
3464,3.365188144,3.293026813,3.345799021,1
3467,3.523353179,3.653646423,3.488738805,1
3475,3.16142078,3.071295001,3.111130162,1
3479,3.134867526,3.36966222,3.088057205,1
3480,3.655542206,3.633138815,3.712715317,1
3481,2.604379688,2.681066627,2.62659806,1
3484,3.142371707,3.307691026,3.120134243,1
3489,3.184510567,3.673535914,3.182600054,1
3492,3.308618168,3.277941664,3.274329129,1
3494,2.967466576,3.238611911,2.963125583,1
3497,3.593199783,3.3836243,3.555143901,1
3499,3.065598168,2.836275809,3.03853476,1
3501,3.257243393,3.440370216,3.290649025,1
3503,3.764064201,3.600832967,3.763926027,1
3507,2.948994747,2.97982735,2.961437318,1
3508,3.044240115,3.269541783,3.08411792,1
3509,3.081761018,3.253445013,3.055980167,1
3510,3.552792657,3.639319131,3.515751047,1
3512,2.93571812,2.937436159,2.927109259,1
3513,3.106005293,3.030505257,3.077927614,1
3514,3.130249569,3.063710418,3.105502612,1
3515,3.751364818,3.548188401,3.739164804,1
3517,2.974393512,2.660896798,2.959186297,1
3518,2.698470567,3.245130005,2.671055709,1
3519,3.164884248,2.99772189,3.157276077,1
3520,3.08580173,3.463602342,3.155025057,1
3521,3.54702021,3.54995788,3.578779613,1
3522,3.37961926,3.470513082,3.376750549,1
3524,2.898197217,2.530436315,2.875898549,1
3525,2.858367336,2.796104183,2.853388347,1
3526,2.570899498,2.593784342,2.533180721,1
3528,3.207600353,3.33648535,3.191604135,1
3529,3.039622158,2.819785536,3.013210783,1
3530,3.202982396,3.035842842,3.214677093,1
3531,2.990556362,3.272688095,2.9816965,1
3533,3.639379355,3.632464973,3.675573483,1
3534,2.871066719,2.960921189,2.867457223,1
3537,3.058093987,3.473547087,3.072862819,1
3540,3.451197598,3.592405653,3.444281155,1
3541,3.244544011,3.118124464,3.275454639,1
3542,3.115818453,2.975416512,3.117320468,1
3545,2.846245198,2.579541066,2.836505695,1
3547,2.76831717,2.738683566,2.844384266,1
3548,2.946108524,2.916198126,2.98732405,1
3549,3.195478215,3.112955768,3.159527097,1
3550,3.309772657,3.045365793,3.248442396,1
3551,2.948994747,2.972691995,2.986761295,1
3552,3.026922776,2.801441767,3.063858738,1
3553,2.88492059,2.964965957,2.845509776,1
3556,3.701144533,3.48492439,3.722844908,1
3562,2.84278173,2.567742826,2.83594294,1
3563,3.021150329,3.18984408,3.009271497,1
3564,3.211641065,2.987608256,3.233810765,1
3565,2.715787906,2.616341767,2.732958765,1
3567,2.812765008,2.880886565,2.83031539,1
3568,3.696526576,3.698734698,3.722282153,1
3570,2.76831717,3.139868306,2.803303147,1
3571,2.803529094,2.583614982,2.806679677,1
3572,3.325935507,3.665557827,3.503370436,1
3574,3.316122348,3.516415797,3.275454639,1
3576,3.619175792,3.409918721,3.536572984,1
3577,3.079452039,3.351571357,3.107753632,1
3578,3.181047099,3.125091787,3.216365358,1
3579,2.879725388,2.702219786,2.910789363,1
3580,3.589736315,3.652887708,3.541075025,1
3581,2.938027099,2.759162883,2.953558747,1
3582,3.21221831,3.221026858,3.251818926,1
3583,3.380196505,3.54127766,3.446532175,1
3585,3.532589094,3.51877596,3.473544418,1
3586,3.147566909,3.210576302,3.157838832,1
3588,3.627257218,3.353649466,3.579342369,1
3589,3.193169236,3.111439195,3.153899547,1
3590,3.47140116,3.109276212,3.462289317,1
3591,2.689811897,2.635837755,2.708760298,1
3593,3.744437883,3.716544365,3.693581645,1
3594,3.293032562,3.085116483,3.263636782,1
3597,3.551638168,3.327523934,3.559645942,1
3598,3.037890424,2.898781105,2.975506194,1
3599,3.0026785,3.071126969,2.955809767,1
3601,2.485467289,2.762590391,2.516860824,1
3602,3.05232154,3.178888572,3.005332212,1
3604,3.669973322,3.567880711,3.651375016,1
3605,3.447156885,3.292745617,3.411078607,1
3606,3.215681778,3.253276124,3.187102095,1
3607,3.545865721,3.158044043,3.497742886,1
3608,2.625160495,2.990080725,2.646857242,1
3610,3.117550187,3.022639478,3.149960261,1
3611,3.125631612,3.222402833,3.110004652,1
3612,2.902815175,3.179618996,2.903473547,1
3613,3.017109616,3.425201051,3.067235268,1
3614,3.55683337,3.668057731,3.530945434,1
3615,3.551060923,3.32859128,3.5438888,1
3617,3.537784296,3.373651263,3.534884719,1
3619,2.918978025,2.79374402,2.917542423,1
3620,3.280910424,3.182231206,3.2433776,1
3622,2.98536116,2.84416988,3.037972005,1
3623,3.541825008,3.485823703,3.518564823,1
3624,2.763121968,2.749695657,2.722266419,1
3626,2.9108966,2.896420943,2.940052626,1
3627,3.077720305,2.853300185,3.085806185,1
3628,2.842204486,2.708989929,2.864080693,1
3630,3.725388809,3.671063444,3.735788274,1
3633,2.861830804,2.736689474,2.835380185,1
3634,3.054630519,2.967579024,3.055980167,1
3635,3.287260115,3.079273087,3.282770454,1
3636,3.26301584,3.453545289,3.251818926,1
3637,2.791406956,2.78865934,2.778541925,1
3640,3.288414605,3.15734191,3.272640863,1
3641,2.688080163,2.560860377,2.653047547,1
3642,3.043662871,2.878077174,3.007020477,1
3645,3.461010757,3.392698023,3.448220441,1
3646,3.534320828,3.561925009,3.54839084,1
3647,3.362879165,3.265215819,3.373374018,1
3648,3.598394985,3.405929678,3.604103591,1
3651,2.631510186,3.212935607,2.687938361,1
3652,3.192014747,3.299600633,3.225369439,1
3656,3.480637075,3.416829461,3.460038297,1
3658,3.591468049,3.626452689,3.571463798,1
3659,2.53395584,2.58094619,2.554002658,1
3660,3.487564011,3.740226575,3.43921636,1
3662,3.374424058,3.357217572,3.406013811,1
3664,3.596663251,3.66064118,3.662067362,1
3665,2.671917312,2.813549495,2.671055709,1
3668,2.518370234,2.631146578,2.554565413,1
3670,3.10311907,2.843720652,3.066109758,1
3672,3.612826101,3.309517087,3.606354611,1
3673,3.398668334,3.410031028,3.448220441,1
3675,3.214527289,3.251927582,3.178098014,1
3677,3.228958405,3.279907465,3.254632702,1
3679,3.591468049,3.498043738,3.5438888,1
3681,3.0944604,3.091970641,3.134765875,1
3683,3.391741398,3.006346385,3.353114836,1
3684,3.080029284,3.074863107,3.084680675,1
3687,3.348448049,3.141834965,3.332855654,1
3688,3.614557835,3.613671119,3.574277573,1
3689,2.927636695,2.906197656,2.917542423,1
3690,3.466205959,3.390619056,3.507309721,1
3692,3.123899878,2.951032168,3.13757965,1
3694,3.220299735,3.042444952,3.170782198,1
3695,3.394627621,3.388006846,3.364932692,1
3701,3.228958405,3.243893771,3.218053623,1
3703,2.547809711,2.470599811,2.559630208,1
3705,2.859521825,2.764331579,2.824125084,1
3706,2.806415317,3.305330864,2.804991412,1
3707,3.214527289,3.175685678,3.182037299,1
3708,3.226072182,3.113573886,3.168531178,1
3710,3.202982396,3.300106443,3.238312805,1
3711,3.713843916,3.432195807,3.638994404,1
3712,2.764853702,2.788687632,2.823562329,1
3715,3.633029664,3.533579913,3.627739303,1
3717,3.066175412,3.1711351,3.067235268,1
3720,3.189705769,3.306230177,3.18991587,1
3721,3.164307004,2.997384969,3.115069448,1
3722,3.395782111,3.730955672,3.379001569,1
3724,3.181047099,3.010138247,3.234936275,1
3726,3.141217217,3.192569455,3.099875061,1
3727,2.875107431,3.104837084,2.905161812,1
3728,2.55877736,2.488775548,2.529241435,1
3731,3.396359355,3.025954679,3.381815344,1
3733,2.987092894,3.252153053,3.076239349,1
3734,2.591680305,2.585609075,2.605776123,1
3738,3.115818453,3.024690153,3.111130162,1
3740,2.98651565,3.175292175,3.059919452,1
3741,3.634761398,3.373960751,3.591160225,1
3743,3.674014035,3.617154352,3.69189338,1
3745,2.927636695,2.987720563,2.927672014,1
3747,3.061557455,3.340418668,3.027279659,1
3748,2.730796267,2.545156252,2.758282743,1
3749,3.633029664,3.524225851,3.612544917,1
3751,3.209909331,3.058878644,3.175846994,1
3752,3.343252847,3.189619466,3.287272495,1
3753,3.745015127,3.493885805,3.689079604,1
3754,3.454661065,3.396209546,3.471293398,1
3755,3.076565816,3.149756469,3.08299241,1
3756,3.435034747,3.456074341,3.382940854,1
3757,3.638224866,3.242938732,3.627739303,1
3760,2.907433132,2.897628886,2.921481709,1
3761,3.533743583,3.235522181,3.499993906,1
3762,2.943799545,2.827202087,2.995202621,1
3764,3.458701778,3.314067665,3.407702077,1
3765,3.541247764,3.384607629,3.555143901,1
3766,3.095037645,2.935806421,3.157838832,1
3767,2.720405863,3.029606801,2.744776621,1
3768,3.141217217,3.254681247,3.192729645,1
3769,3.239926054,2.973337546,3.210175052,1
3771,2.757926766,2.744779867,2.747027642,1
3773,3.007873702,2.877290168,3.009271497,1
3775,3.550483678,3.599681606,3.518002068,1
3776,2.659795175,2.548808374,2.608027143,1
3777,3.004410234,2.81512265,2.975506194,1
3779,3.582232134,3.457394591,3.514625537,1
3781,3.386546196,3.19821567,3.340734225,1
3782,2.910319355,2.781243647,2.927672014,1
3783,3.639379355,3.658141276,3.619297977,1
3786,3.706339735,3.538833482,3.676136238,1
3790,3.118127431,2.879846653,3.058793942,1
3791,2.737145958,2.892319593,2.708197543,1
3793,3.418871897,2.982383835,3.362118917,1
3794,3.589736315,3.528270619,3.64068267,1
3795,3.714998405,3.469867531,3.729035213,1
3797,3.351911517,3.293728947,3.360430652,1
3799,3.496222681,3.283953091,3.472981663,1
3800,3.390009664,3.354829976,3.337357695,1
3801,2.808724296,2.74348705,2.763347538,1
3803,3.347870804,3.000531281,3.318224023,1
3805,3.291878073,2.921788616,3.254632702,1
3806,3.398091089,3.077194979,3.409953097,1
3809,3.28783736,2.608616586,3.233810765,1
