rowId,0,2,3,5,label
93688,3.077720305,3.128806273,3.274054097,3.050915372,1
93692,2.823155412,3.049480796,2.841213961,2.799363862,1
93695,3.218568001,3.427288168,3.218650677,3.172470463,1
93698,2.626892229,2.937899555,2.440478223,2.63222561,1
93699,2.95188097,3.380263053,2.97703616,3.078490369,1
93703,2.749845341,2.501257007,3.476571047,2.787546006,1
93705,3.255511659,3.462193652,3.242161412,3.202296481,1
93706,2.643632324,3.105075092,2.35977583,2.683999075,1
93707,2.380408761,2.738324839,2.150855576,2.374483795,1
93708,3.117550187,3.100246128,3.367519157,3.115069448,1
93718,3.259552372,3.501032616,3.361137158,3.33904596,1
93722,2.744072894,2.511144052,3.508089573,2.838193961,1
93725,3.493336457,3.573863216,3.53617676,3.458350032,1
93727,2.988247384,3.012309494,3.392294841,3.03966027,1
93729,2.685193939,3.155776586,2.486784665,2.726205705,1
93730,3.137753749,3.23814006,3.424604293,3.24112658,1
93734,2.770626148,2.738588062,3.102320671,2.722266419,1
93739,3.29534154,3.522089591,3.30126514,3.313721982,1
93742,2.931677407,2.776247332,3.373019686,2.874773039,1
93744,3.003255745,3.087315839,3.146750994,3.040785781,1
93745,2.274772989,2.840198306,1.868178163,2.291758802,1
93750,2.679421493,2.458189857,3.380655981,2.679497035,1
93751,2.478540353,2.672128161,2.633381564,2.511233273,1
93752,3.202982396,3.278247917,3.374323249,3.165154648,1
93758,2.931100163,2.977177516,3.188868459,2.968190378,1
93759,3.109468761,3.105703854,3.382952862,3.130826589,1
93760,2.095827146,2.615425004,1.826276406,2.108863409,1
93766,3.230112894,3.439127087,3.299156004,3.219741888,1
93767,2.78448002,2.85372675,2.979981493,2.745902131,1
93769,2.796602158,2.622210214,3.332008719,2.771226109,1
93770,2.714056172,2.651509308,3.252182468,2.741400091,1
93771,2.670762823,2.90022367,2.835520361,2.723391929,1
93774,2.322684296,2.457767476,2.600610073,2.409374608,1
93775,3.106005293,2.997361744,3.453013708,3.095935776,1
93776,3.265902063,3.3616809,3.396819362,3.245628621,1
93778,3.177583631,3.497007314,3.078156157,3.196106176,1
93782,2.800642871,3.136612019,2.640388048,2.756594478,1
93783,2.794293179,2.768795756,3.132939086,2.760533763,1
93785,2.755617787,2.970818185,2.772699015,2.775165394,1
93791,3.205291374,3.325823091,3.34612954,3.230996989,1
93800,2.61707907,3.263176864,2.019239665,2.598460307,1
93802,2.791406956,3.078903193,2.667958603,2.806116922,1
93803,3.293032562,3.324060982,3.407283817,3.249005151,1
93804,2.082550519,2.238987092,2.196999572,2.079037391,1
93806,3.033272467,3.472854625,2.66090951,2.996328131,1
93807,2.585907859,2.536768516,2.988222301,2.62884908,1
93808,3.152762111,3.273944526,3.310395406,3.13983067,1
93811,2.783902776,3.089586904,2.814823138,2.790922536,1
93813,2.58359888,2.289619501,3.259802786,2.547249597,1
93815,3.167770472,3.510453555,2.862121566,3.13420312,1
93817,2.964003108,2.863187915,3.481207417,2.98619854,1
93820,3.36345641,3.538195173,3.21717801,3.315973003,1
93823,2.721560353,3.037647998,2.693369424,2.732958765,1
93824,1.952093227,2.262704281,1.878453541,1.940599647,1
93825,3.219722491,3.341043683,3.384175202,3.207361277,1
93827,3.383082728,3.547566265,3.303173215,3.34467351,1
93829,2.536264818,2.513868979,2.911065758,2.510670518,1
93834,3.491604723,3.570984378,3.48263348,3.444281155,1
93836,3.179892609,3.14430583,3.414564595,3.148271996,1
93843,3.374424058,3.545593404,3.27920843,3.38688014,1
93844,2.923595982,2.890386471,3.210310005,2.883214365,1
93846,2.543191754,3.134008646,2.087365805,2.571448064,1
93850,2.855481113,3.06250553,2.897613362,2.88490263,1
93852,2.152974367,2.492589008,2.0211038,2.11786749,1
93856,2.480272087,2.503361917,2.836327265,2.471277664,1
93859,3.273983488,3.543024136,3.184347932,3.300778616,1
93869,2.212430566,2.404484471,2.276563512,2.180896056,1
93875,3.022882063,2.922011723,3.493157853,3.072862819,1
93888,3.252048191,3.472219742,3.155013106,3.2433776,1
93893,2.556468381,2.405932636,3.407913628,2.608027143,1
93895,3.052898785,3.088252424,3.363211673,3.098186796,1
93899,3.301691232,3.416997106,3.593197983,3.313159227,1
93900,2.96919831,2.864283658,3.453337269,2.919793444,1
93903,3.007296457,2.762077883,3.541719898,2.975506194,1
93904,3.340366624,3.331747797,3.536706707,3.348050041,1
93909,2.427742823,2.903557246,2.195472313,2.457771543,1
93912,2.958807906,3.159473078,3.094090515,2.996890886,1
93916,2.658640685,2.887619568,2.717225025,2.638415916,1
93917,2.738877692,3.303321449,2.256570665,2.773477129,1
93920,2.912628334,3.322799085,2.629542777,2.952433237,1
93923,2.902815175,2.696001885,3.576434084,2.888841916,1
93924,2.790252467,2.612862733,3.243098806,2.757719988,1
93927,3.067329902,2.950649698,3.525214315,3.091433736,1
93938,3.030963488,3.524538178,2.691115152,3.052040882,1
93939,2.18068211,2.094312322,2.763416955,2.199466973,1
93944,2.098136125,2.315195868,2.156418687,2.068345045,1
93947,2.305366956,2.709061599,2.125424782,2.27487615,1
93949,2.951303726,2.80976674,3.479075645,2.905161812,1
93951,2.754463298,3.197880041,2.427642323,2.727331215,1
93952,2.964580353,3.339440733,2.832632283,3.019963843,1
93954,3.096192134,3.14528439,3.309853476,3.088057205,1
93955,2.688080163,2.935007599,2.782427137,2.746464887,1
93960,2.930522918,3.495176995,2.391853597,2.890530181,1
93963,2.32326154,2.877257672,1.947671532,2.364916959,1
93969,3.17007945,3.09012122,3.569667274,3.161215362,1
93971,2.800065626,2.939512999,3.049692149,2.816809268,1
93972,3.17873812,3.186142564,3.406622049,3.168531178,1
93973,2.569745008,2.435480961,3.197456795,2.606338878,1
93977,3.359992942,3.427226079,3.516864322,3.349175551,1
93979,3.166615982,3.177314533,3.456261297,3.207361277,1
93984,2.964003108,2.792218241,3.495213727,2.942303646,1
93985,2.843358975,2.813827897,3.200264981,2.861266918,1
93986,2.880879878,3.023057917,3.147133142,2.893906711,1
93990,3.494490947,3.546987349,3.468924099,3.420645443,1
93994,2.915514557,2.953621233,3.243480953,2.910226608,1
93995,2.671340068,2.485842276,3.433617385,2.721140909,1
93998,2.861253559,2.612735931,3.604156433,2.861829673,1
93999,3.175851897,3.244521253,3.41408924,3.141518935,1
94005,2.803529094,2.702160082,3.346437123,2.816246513,1
94006,2.938027099,2.77240305,3.52470301,3.027842414,1
94007,2.845090709,2.943182382,3.137004232,2.924295484,1
94009,3.078874795,3.198396868,3.173654455,3.039097515,1
94011,2.300171754,2.256865276,2.783352546,2.309766964,1
94017,3.106005293,3.429005677,3.005918267,3.13757965,1
94018,3.111200495,3.118507341,3.324166037,3.110567407,1
94024,2.510866053,2.870504818,2.449684387,2.524739395,1
94026,2.682884961,2.676050272,3.077852569,2.723391929,1
94029,2.591103061,2.626396424,2.936436634,2.617593979,1
94031,3.055207764,2.963155857,3.438544027,3.013773538,1
94032,2.412734462,2.434917786,2.879507286,2.490411336,1
94033,2.446214652,2.812802988,2.350184856,2.504480213,1
94034,2.464109236,2.575960776,2.572991583,2.420629709,1
94035,2.706551992,2.956072444,2.574706587,2.669367444,1
94037,2.989979118,3.313912463,2.828945291,2.967627623,1
94038,3.317276837,3.260224567,3.543830365,3.244503111,1
94039,2.68403945,2.705322257,2.914447832,2.640104181,1
94040,3.308618168,3.244609577,3.57911977,3.305843412,1
94042,2.754463298,3.251603792,2.619090307,2.763910293,1
94046,3.381928239,3.545390521,3.365464614,3.353114836,1
94049,2.771203393,3.200144984,2.485342624,2.774602639,1
94050,2.345196837,2.516955074,2.36956387,2.318208289,1
94051,3.487564011,3.594358765,3.523784257,3.449908706,1
94053,2.914360068,2.774065466,3.324283211,2.876461304,1
94054,2.91955527,2.843750506,3.37152971,2.892781201,1
94055,2.443905673,2.660263007,2.49835828,2.467901134,1
94057,3.096192134,3.201938574,3.202467323,3.08861996,1
94058,3.247430234,3.540566804,2.947308535,3.211300562,1
94060,2.076200828,2.35975753,2.054222819,2.077349126,1
94064,2.854326624,2.943699209,2.976112082,2.813995493,1
94065,3.07829755,2.950521147,3.59138844,3.071737309,1
94069,2.196844961,2.451005003,2.12323975,2.149381773,1
94073,3.101387336,3.218331865,3.093275622,3.057668432,1
94074,3.172388429,3.285089969,3.264859917,3.155587812,1
94075,2.182991089,2.426183326,2.228570028,2.255179723,1
94077,3.151030377,3.394836518,3.12102327,3.160652607,1
94078,2.716942396,2.836492194,2.974022919,2.705946523,1
94080,2.746959118,2.657315958,3.243066849,2.752092437,1
94081,2.766585436,3.009221651,2.706363776,2.786420495,1
94088,2.010394937,2.306363464,2.008588797,2.010944029,1
94089,1.971719545,2.254374713,1.948671507,1.970425665,1
94092,2.824887146,2.770664553,3.132700743,2.767286824,1
94097,2.838163773,3.354183851,2.402015795,2.801052127,1
94104,2.781593797,2.855635773,3.001532224,2.776290904,1
94110,3.331130709,3.40673053,3.570687222,3.346924531,1
94111,2.55011869,3.367790125,1.716485519,2.522488374,1
94112,2.537419308,2.786687058,2.556167766,2.539933781,1
94113,2.702511279,2.953292423,2.773894725,2.702569992,1
94117,2.979588714,3.078201848,3.072819405,2.952433237,1
94122,2.977279735,3.161182716,2.99379207,2.98282201,1
94126,2.762544723,2.584747706,3.328185911,2.739711826,1
94135,3.482368809,3.571702338,3.459985573,3.418394423,1
94141,3.098501113,3.22117485,3.100162269,3.045850576,1
94151,3.433303013,3.536920158,3.500732898,3.476920948,1
94158,2.502784628,3.058329815,2.181240975,2.575950105,1
94168,3.093305911,3.04792157,3.531098324,3.122385264,1
94170,2.84393622,3.316034864,2.505802836,2.83594294,1
94177,3.425221588,3.492874449,3.59211279,3.430775034,1
94180,3.022882063,2.892403058,3.464182539,2.98507303,1
94181,3.088687954,3.131692108,3.306901485,3.095373021,1
94182,2.940913322,3.341135505,2.817229203,2.990137826,1
94188,3.016532372,2.85396811,3.555390664,2.967627623,1
94190,2.898774462,3.12133371,2.979552742,2.927109259,1
94201,2.99401983,2.96332376,3.289718156,2.98844956,1
94207,1.79508268,1.793674796,2.288897427,1.780777211,1
94209,2.833545816,2.927403861,3.041086503,2.804991412,1
94211,3.146412419,3.321826647,3.147544583,3.13870516,1
94212,2.682884961,2.739752015,2.950143352,2.650233772,1
94214,2.923018738,3.342093077,2.713648549,2.911914873,1
94215,3.197787194,3.178674373,3.559948474,3.259697497,1
94220,2.727332799,3.335187187,2.207985984,2.721703664,1
94223,3.313813369,3.295194764,3.529267477,3.317098513,1
94224,2.613038357,2.532272735,3.184976411,2.591707246,1
94227,2.779862063,2.667816898,3.311852094,2.811744473,1
94228,3.324203773,3.479427333,3.394274818,3.362681672,1
94231,2.950149236,2.808419143,3.361407457,2.915291403,1
94232,2.733682491,2.80267021,2.931002681,2.68231081,1
94233,2.364245911,2.591851232,2.408556245,2.381236856,1
94235,2.219934747,2.482429995,2.19780115,2.201717993,1
94236,2.764276457,2.974924816,2.78984373,2.72789397,1
94237,2.906278643,2.772493123,3.359503377,2.862392428,1
94239,2.890693037,3.379725238,2.57030856,2.868582734,1
94240,2.95188097,2.82968075,3.516868317,2.916979668,1
94243,3.444847906,3.586081666,3.360199764,3.423459218,1
94247,2.437555982,2.323185258,2.985826888,2.42625726,1
94250,2.777553084,2.506327331,3.539859758,2.830878145,1
94253,2.570322253,2.844199122,2.46667065,2.536557251,1
94256,3.073679593,3.35599668,3.048827989,3.104939857,1
94257,2.862985293,3.018306784,3.096981256,2.850011817,1
94260,2.518947479,3.314420545,1.897486358,2.535431741,1
94262,2.580135412,2.446358809,3.145339578,2.541622046,1
94267,3.232999118,3.327795078,3.342676896,3.201170971,1
94274,3.013068904,3.046237292,3.288545082,3.098749551,1
94275,2.706551992,2.611815087,3.222335006,2.726205705,1
94276,2.734259735,2.973130351,2.81957535,2.754343457,1
94278,3.025768286,3.604390102,2.472910176,2.999141906,1
94281,3.223185959,3.521584132,3.283754256,3.267013313,1
94284,2.670185578,3.023131375,2.615492527,2.753217947,1
94285,2.957653417,3.223082124,2.998553603,2.93836436,1
94286,3.009028191,3.44724153,2.680806487,2.978882724,1
94287,2.732528001,2.820961156,2.923673968,2.772914374,1
94292,3.207600353,3.154303936,3.446489236,3.169093933,1
94294,1.862620305,2.138152525,1.969102426,1.954105769,1
94295,2.808724296,2.876415533,2.972578215,2.777416415,1
94297,2.521256457,2.797561408,2.601982875,2.577075615,1
94298,3.195478215,3.347909346,3.247331723,3.204547502,1
94300,3.02750002,3.029389264,3.368087718,3.030093434,1
94301,3.089265198,3.20528177,3.136397057,3.057105677,1
94303,2.85259489,3.031777511,2.874625916,2.815683758,1
94304,2.539728286,3.016745809,2.402328703,2.57763837,1
94306,2.557045626,2.497694312,3.08813061,2.577075615,1
94309,2.732528001,2.607700587,3.19050224,2.725642949,1
94311,3.177006386,3.514419392,2.94223942,3.127450059,1
94312,2.388490186,2.131007023,3.114303064,2.337904716,1
94314,2.783325531,2.824715365,3.000895755,2.727331215,1
94324,2.756195032,2.674993008,3.343571681,2.78248121,1
94325,2.748113607,2.669420723,3.309663067,2.78023019,1
94326,2.839318263,2.988343948,2.967522415,2.833129165,1
94327,3.138908239,3.305370392,3.270252593,3.147709241,1
94328,2.355587241,3.074144189,1.760531032,2.392491957,1
94329,2.661526909,2.887680782,2.724272786,2.680622545,1
94330,3.248584723,3.443799516,3.236241452,3.315973003,1
94331,2.769471659,2.40627981,3.543604006,2.738586316,1
94335,2.495280448,2.40106432,3.004432285,2.474654195,1
94336,2.027712277,1.88224369,2.768846914,2.018259845,1
94338,2.6678766,2.686595812,3.107175411,2.651359282,1
94341,3.101964581,3.063018859,3.582905295,3.166842913,1
94348,2.568013274,2.92756302,2.470651909,2.558504698,1
94353,2.137388761,2.593025679,1.741885688,2.094231777,1
94354,2.99401983,3.588204941,2.489285269,3.031218945,1
94356,3.231844628,3.179707152,3.509828545,3.169656688,1
94358,3.305731944,3.544885937,3.247884306,3.310345452,1
94361,3.02865451,3.035806311,3.44154129,3.043599556,1
94362,3.025191042,3.260472049,2.946566876,2.983384765,1
94363,2.995751564,2.816672631,3.432866405,2.964813848,1
94364,2.696161588,2.340223926,3.448350708,2.647419997,1
94366,2.662681398,2.841841483,2.716868176,2.634476631,1
94369,2.684616695,2.610118566,3.074394599,2.712136828,1
94372,3.158534557,3.604388353,2.795364233,3.157838832,1
94373,3.143526196,3.074158181,3.517809705,3.096498531,1
94382,2.2736185,2.371042018,2.444584646,2.289507782,1
94384,3.046549094,3.189126342,3.105811929,2.98507303,1
94386,2.962271374,2.878416378,3.263776056,2.918105178,1
94387,2.775244106,3.473908392,2.400050464,2.841007736,1
94390,3.317854082,3.225229885,3.572470134,3.247316886,1
94393,3.201827906,3.234794241,3.41318114,3.196668931,1
94398,3.441384438,3.472660487,3.593391054,3.452722481,1
94402,3.015377882,2.929542003,3.401711385,2.986761295,1
94404,3.017109616,3.027647269,3.371452481,2.995202621,1
94407,3.132558548,3.189354586,3.302326365,3.164029138,1
94409,2.862408049,2.821779684,3.180366672,2.802177637,1
94410,3.103696315,3.370106663,2.993195547,3.080178634,1
94412,2.715787906,2.612625745,3.240040293,2.744776621,1
94421,2.867026006,2.90368055,3.187046933,2.83481743,1
94423,2.884343346,3.083205711,2.927301042,2.913040383,1
94426,3.01133717,3.091900818,3.154583024,2.98394752,1
94428,2.428320068,2.718946021,2.315996622,2.386301651,1
94429,2.529915127,2.859563132,2.389631282,2.548375107,1
94433,3.143526196,3.002857073,3.589994334,3.097624041,1
94434,3.033272467,3.183900358,3.067020614,3.001955682,1
94436,3.264170329,3.344103542,3.387673118,3.254069947,1
94437,2.445637407,2.411365001,2.858624981,2.42963379,1
94441,2.068696647,2.199017405,2.261478666,2.094231777,1
94445,2.168559973,2.383615513,2.174711177,2.135875651,1
94446,2.832391327,3.06974985,2.844361686,2.810056208,1
94451,3.280910424,3.414440082,3.314776123,3.277142904,1
94452,2.629201208,3.017846799,2.383406403,2.653610302,1
94457,2.828350614,2.840938129,3.105511005,2.807805188,1
94458,3.37096059,3.567777603,3.363448685,3.321600553,1
94460,2.502784628,2.751388926,2.400866689,2.47859348,1
94461,3.179892609,3.198811379,3.347659462,3.130263834,1
94468,2.966889331,2.855018379,3.366963911,2.945680176,1
94470,2.798333892,3.577529101,2.051850041,2.766161313,1
94472,2.406962015,2.95858312,1.940711651,2.380674101,1
94474,2.738300448,2.611121613,3.251989397,2.720578154,1
94483,2.828350614,2.706572785,3.310708315,2.851700082,1
94485,2.50797983,2.868142806,2.371422678,2.497727152,1
94489,3.327089997,3.397520345,3.472939979,3.303592391,1
94492,2.946108524,3.464638741,2.724846673,3.042474046,1
94496,2.631510186,2.398237951,3.309709671,2.613091938,1
94497,2.933986386,3.299775371,2.738871625,2.893343956,1
94509,3.3969366,3.43349796,3.519414193,3.350301061,1
94510,2.879725388,2.864526768,3.129137583,2.826938859,1
94520,2.875107431,3.210951124,2.69408179,2.891655691,1
94524,3.17123394,3.522082595,2.996801316,3.13983067,1
94532,2.79313869,2.499301635,3.589797268,2.772351619,1
94552,2.985938405,3.139048363,3.129053697,2.977194459,1
94558,3.142948951,2.961134023,3.575588566,3.0818669,1
94561,3.055207764,3.07678604,3.351189335,3.068923533,1
94564,2.648250281,3.180348157,2.50256723,2.727331215,1
94568,2.019053607,2.404043726,1.8945104,2.037393517,1
94576,3.083492752,3.220884517,3.131168158,3.09087098,1
94585,2.568013274,2.363785455,3.304559332,2.613654693,1
94588,2.746959118,2.880372624,2.919431729,2.762222028,1
94590,3.009605436,3.31776549,2.832168913,2.960311808,1
94595,2.989401873,3.292481204,2.928652539,2.973255174,1
94599,2.835854795,2.762306126,3.335541254,2.841007736,1
94600,3.334594177,3.372960142,3.426244731,3.279393924,1
94603,3.326512752,3.525039264,3.1438749,3.281644944,1
94604,3.21221831,3.143816987,3.487372377,3.197794441,1
94605,3.330553464,3.400400933,3.425641551,3.33566943,1
94607,2.630932942,3.057616226,2.385113417,2.62772357,1
94609,2.593412039,2.330133998,3.420588413,2.698630707,1
94617,2.767739925,2.839001122,3.042848111,2.807805188,1
94621,2.545500733,2.850866275,2.399525843,2.568634289,1
94622,2.509134319,2.832280624,2.427633003,2.5309297,1
94623,2.726755555,2.910854036,3.018790119,2.78248121,1
94626,3.007873702,3.282083454,2.879051905,2.975506194,1
94629,2.456605056,3.101495782,1.932116658,2.407686343,1
94630,3.154493845,3.296515252,3.320588229,3.129701079,1
94633,3.054053274,3.280091354,2.900541386,3.003643947,1
94634,2.764276457,2.526709195,3.568299798,2.746464887,1
94643,2.737723203,3.162595901,2.489749971,2.703132747,1
94644,3.22087698,3.243406272,3.575358212,3.254632702,1
94645,2.962848619,3.00665763,3.286810105,2.989012315,1
94646,2.721560353,3.252434562,2.307934239,2.669930199,1
94647,3.087533464,3.353690635,2.993065057,3.115069448,1
94649,2.389644676,2.887623066,2.02154986,2.393617467,1
94653,2.991710852,3.247054666,3.004004866,3.053729147,1
94655,2.842204486,3.071494468,2.864871165,2.870270999,1
94656,3.028077265,3.022357446,3.335575874,3.013210783,1
94667,3.211641065,3.043691636,3.599058024,3.18316281,1
94668,3.138908239,2.999314493,3.585630927,3.119008733,1
94670,3.108314272,3.559025653,2.72373485,3.104939857,1
94672,2.724446576,2.439745875,3.451342644,2.699756217,1
94673,2.375790804,2.875388001,1.961275722,2.333965431,1
94674,2.958230662,2.824850912,3.450510441,2.933299565,1
94677,2.816228476,3.525613807,2.292463251,2.851137327,1
94685,2.667299355,3.115219238,2.352837254,2.62547255,1
94687,2.980165958,3.193197118,2.874508742,2.922607219,1
94688,2.786788999,2.634323724,3.40875382,2.807805188,1
94690,2.81796021,2.609885076,3.473271528,2.824125084,1
94691,2.8191147,2.713534643,3.226903468,2.793173556,1
94695,2.822000923,3.053513094,2.870347727,2.788671516,1
94701,2.255723916,2.466213353,2.255209847,2.234357786,1
94703,2.569167764,3.539302284,1.733379907,2.901222527,1
94704,2.822578167,3.028499027,2.955263065,2.804428657,1
94705,3.015377882,3.017844176,3.386633197,3.046413331,1
94709,2.753886053,2.723564231,3.098814766,2.744776621,1
94710,2.789097977,3.600551067,1.941688991,2.77797917,1
94711,2.612461113,2.90121972,2.549711201,2.660363363,1
94715,3.073679593,3.018696809,3.536774614,3.080178634,1
94716,3.248007479,3.447330728,3.092621843,3.182037299,1
94720,2.225129949,2.49928502,2.199842378,2.241673602,1
94721,2.423124866,2.435738937,2.946015624,2.460022563,1
94722,2.5760947,2.708075168,2.721789492,2.581577655,1
94724,2.733682491,3.311736719,2.372525181,2.767286824,1
94725,2.305944201,2.560826759,2.274929731,2.283880231,1
94726,3.046549094,3.104790881,3.304178516,3.071174554,1
94730,2.438133227,2.976442065,1.989322963,2.415564914,1
94737,2.224552704,2.222887631,2.617292748,2.203406258,1
94740,2.920709759,2.923409166,3.208156929,2.901222527,1
94741,2.599184486,2.794834731,2.741976741,2.611966428,1
94743,2.892424771,2.815990524,3.349808544,2.907975587,1
94744,2.936872609,2.823783153,3.402221359,2.923732729,1
94746,2.799488381,2.91405294,2.971173456,2.77910468,1
94748,3.260129617,3.318031337,3.478094311,3.302466881,1
94750,3.274560733,3.230882623,3.535461731,3.259134742,1
94757,2.468727194,2.372977277,3.086037453,2.52867868,1
94758,2.933409141,3.426291243,2.562748162,2.946805686,1
94759,2.345774082,2.745692463,2.045882147,2.309204208,1
94760,2.731373512,3.328782383,2.135898557,2.722266419,1
94762,2.882034367,2.935958175,3.107335194,2.857327632,1
94765,2.826041635,2.777027382,3.214496319,2.793736311,1
94768,2.76831717,2.808619402,3.015679676,2.762222028,1
94770,2.680575982,2.833725291,2.716358202,2.67555775,1
94771,2.900506196,2.984769011,3.014570516,2.873647529,1
94774,2.839318263,2.851552754,3.041212998,2.803303147,1
94776,2.161633037,2.193771307,2.659569996,2.235483296,1
94777,2.640168856,2.553821176,3.015099131,2.623784284,1
94778,2.664990376,2.344585035,3.504422554,2.687938361,1
94779,3.379042016,3.390195571,3.547671814,3.376187794,1
94780,2.681730472,3.310283307,2.128932019,2.651922037,1
94785,2.251105958,2.815590005,1.757588362,2.22479095,1
94787,2.792561445,3.232870351,2.454023826,2.748715907,1
94788,2.378099783,2.071387425,3.21952682,2.395305732,1
94793,2.730796267,3.327201295,2.328816544,2.821874064,1
94795,3.022304818,2.956459846,3.464403572,2.981133745,1
94798,1.877051421,2.221835613,1.836830072,1.942850667,1
94799,2.215894034,2.746296739,1.912186393,2.256867988,1
94801,2.746381873,2.805247348,2.931086567,2.713262338,1
94802,2.933986386,3.402853018,2.592481113,2.958060787,1
94810,2.587639593,2.845615805,2.556474016,2.545561332,1
94811,2.794870424,3.114016807,2.557260947,2.749841417,1
94813,2.468727194,2.335143982,3.225779661,2.568071534,1
94822,2.801220115,2.909864982,2.967671546,2.761096518,1
94833,2.528760638,2.84230584,2.416545395,2.516860824,1
94851,3.482946054,3.582572316,3.549543938,3.454973501,1
94853,3.011914415,3.402570556,2.750988502,2.974943439,1
94855,3.089842443,3.02559133,3.375337871,3.065547003,1
94856,2.602070709,2.574016773,3.161311219,2.707072033,1
94858,3.066752657,3.546996094,2.595702072,3.03628374,1
94859,2.858367336,2.658578729,3.486293842,2.819623044,1
94864,2.571476742,3.162881861,2.030854557,2.550626127,1
94875,2.782748286,3.451621003,2.267704877,2.771788864,1
94880,2.966312087,3.245253206,2.903894165,2.986761295,1
94887,3.121590899,3.485631878,2.821743073,3.071174554,1
94896,3.118127431,3.450991366,2.911451901,3.095935776,1
94899,3.214527289,3.556491365,3.013911411,3.273766373,1
94900,3.20471413,3.5049591,2.972449057,3.141518935,1
94902,2.902815175,3.599171988,2.181846819,2.902348037,1
94903,2.757926766,3.263236329,2.503320873,2.7813557,1
94904,3.365188144,3.40148793,3.532930502,3.345799021,1
94915,3.16142078,3.470291479,2.844016821,3.111130162,1
94921,2.604379688,2.678734973,2.89165612,2.62659806,1
94924,3.142371707,3.579105816,2.755318621,3.120134243,1
94932,3.308618168,3.365829506,3.310786875,3.274329129,1
94934,2.967466576,3.465549965,2.600134718,2.963125583,1
94939,3.065598168,2.902123948,3.490840999,3.03853476,1
94945,2.419084153,2.632098134,2.404266072,2.377860325,1
94947,2.948994747,2.944938369,3.329691865,2.961437318,1
94948,3.044240115,3.289501799,3.019815393,3.08411792,1
94949,3.081761018,3.561035243,2.610083872,3.055980167,1
94952,2.93571812,2.974248831,3.200436747,2.927109259,1
94953,3.106005293,3.157807164,3.274349695,3.077927614,1
94960,3.08580173,3.549402706,2.822745711,3.155025057,1
94965,2.858367336,2.871684513,3.188853812,2.853388347,1
94966,2.570899498,2.98882492,2.282789722,2.533180721,1
94968,3.207600353,3.447530988,3.104907824,3.191604135,1
94969,3.039622158,3.012953123,3.351073492,3.013210783,1
94971,2.990556362,3.478865032,2.535134998,2.9816965,1
94972,2.638437122,2.42149603,3.236162892,2.607464388,1
94974,2.871066719,3.204667,2.737867655,2.867457223,1
94985,2.846245198,2.611422439,3.497808869,2.836505695,1
94987,2.76831717,2.572941143,3.469432742,2.844384266,1
94988,2.946108524,2.891513696,3.358167857,2.98732405,1
94989,3.195478215,3.175302319,3.400387849,3.159527097,1
94990,3.309772657,3.200457179,3.574378209,3.248442396,1
94991,2.948994747,2.829799681,3.399125563,2.986761295,1
94993,2.88492059,3.434194933,2.327980346,2.845509776,1
94999,2.320952562,2.295109583,2.754624896,2.337904716,1
95002,2.84278173,2.576399773,3.552108455,2.83594294,1
95003,3.021150329,3.412215365,2.6858037,3.009271497,1
95005,2.715787906,2.649146422,3.195267768,2.732958765,1
95007,2.812765008,2.989408209,2.875026705,2.83031539,1
95009,2.269000543,1.860138195,3.524793553,2.345220532,1
95010,2.76831717,3.287481714,2.498075997,2.803303147,1
95011,2.803529094,2.529703467,3.557728822,2.806679677,1
95026,3.147566909,3.353554214,3.126289451,3.157838832,1
95027,2.026557787,2.484169367,1.814268714,2.069470555,1
95029,3.193169236,3.109272669,3.49146149,3.153899547,1
95031,2.689811897,2.478448418,3.315808055,2.708760298,1
95038,3.037890424,3.101819345,3.258204956,2.975506194,1
95039,3.0026785,3.467555183,2.587318791,2.955809767,1
95040,2.581867146,2.534035718,2.94082534,2.534306231,1
95041,2.485467289,2.840994097,2.388414268,2.516860824,1
95042,3.05232154,3.494663666,2.732747942,3.005332212,1
95043,1.911686101,1.942234074,2.393595231,1.993498622,1
95046,3.215681778,3.283913773,3.429641451,3.187102095,1
95048,2.625160495,3.218987737,2.174472834,2.646857242,1
95050,3.117550187,3.045736206,3.558156241,3.149960261,1
95051,3.125631612,3.431119332,2.970359894,3.110004652,1
95053,3.017109616,3.458927412,2.698947182,3.067235268,1
95056,2.706551992,2.420543705,3.562953726,2.698067952,1
95059,2.918978025,2.831621255,3.359438132,2.917542423,1
95060,3.280910424,3.305428109,3.413315624,3.2433776,1
95064,2.763121968,2.941979076,2.730128832,2.722266419,1
95066,2.9108966,2.908797223,3.289208182,2.940052626,1
95069,2.181259355,2.551930517,1.983582759,2.140940447,1
95071,2.274772989,2.018438478,3.244776527,2.340155737,1
95073,2.861830804,2.716444964,3.309302224,2.835380185,1
95074,3.054630519,3.064239654,3.37467344,3.055980167,1
95077,2.791406956,2.931950363,2.858692889,2.778541925,1
95078,2.393685388,2.190961553,3.10705291,2.362103184,1
95081,2.688080163,2.881363428,2.676584221,2.653047547,1
95082,3.043662871,2.943781411,3.465812326,3.007020477,1
95089,2.246488001,2.571256865,2.160846008,2.301888393,1
95091,2.631510186,3.499502249,1.798367644,2.687938361,1
95094,2.073314604,2.432499806,2.001703482,2.126871571,1
95095,2.127575602,2.03622484,2.847880907,2.131936366,1
95096,3.480637075,3.487528658,3.590038274,3.460038297,1
95099,2.53395584,2.749861182,2.592228123,2.554002658,1
95105,2.671917312,3.137142838,2.337624581,2.671055709,1
