rowId,0,1,2,4,5,label
2368,3.152762111,3.267575124,3.273944526,3.857135721,3.13983067,1
2370,4.25125869,4.071546051,3.736280623,3.016732107,4.252397415,1
2374,3.638802111,3.619655112,3.331475829,3.049607146,3.702585726,1
2377,2.964003108,2.944571513,2.863187915,3.182378554,2.98619854,1
2380,3.36345641,3.27653654,3.538195173,4.227897559,3.315973003,1
2381,3.533743583,3.313253225,3.394645004,3.5735835,3.481985744,1
2385,3.219722491,3.308814954,3.341043683,3.875013421,3.207361277,1
2386,4.07635356,3.832930462,3.815313145,3.580990548,4.026732638,1
2387,3.383082728,3.384157544,3.547566265,4.171246669,3.34467351,1
2392,3.562605816,3.452169314,3.403453796,3.434132292,3.530382679,1
2394,3.491604723,3.44587669,3.570984378,4.056438855,3.444281155,1
2395,3.814861731,3.9452435,3.892245129,4.148659037,3.834833164,1
2396,3.179892609,3.015420107,3.14430583,3.612033152,3.148271996,1
2397,3.635915887,3.493295979,3.338477039,3.202758673,3.624362773,1
2398,3.478905341,3.29920713,3.214087064,3.125109217,3.446532175,1
2400,3.222031469,3.150290571,3.101069028,3.304398719,3.214114338,1
2402,3.719616362,3.426858222,3.532199632,3.551574231,3.655877056,1
2403,3.374424058,3.452197605,3.545593404,4.187747178,3.38688014,1
2405,3.561451327,3.338817221,3.17453801,2.850999765,3.555143901,1
2409,3.948782491,3.765397068,3.799645685,3.825574882,3.910805096,1
2410,2.855481113,3.067305958,3.06250553,3.950962148,2.88490263,1
2411,3.683827194,3.628082427,3.518605601,3.519014142,3.733537254,1
2413,3.997271042,3.63617282,3.547273309,3.067954407,3.932752543,1
2417,3.707494225,3.841358633,3.86389049,4.225632783,3.718905622,1
2419,3.273983488,3.497987155,3.543024136,4.258370389,3.300778616,1
2421,3.923383726,3.682524763,3.831533286,3.857121406,3.840460714,1
2422,3.4887185,3.424048832,3.654105165,4.187294795,3.510686252,1
2424,4.005929712,3.963109749,4.118196375,4.324486954,3.987339784,1
2426,3.843723963,3.777504796,3.77213406,3.858739103,3.798254085,1
2428,3.768104913,3.566925673,3.430685583,3.094404469,3.775743883,1
2430,3.173542918,3.078711552,3.024936333,3.252629552,3.148834751,1
2432,3.356529474,3.388680688,3.380364494,3.737474817,3.376750549,1
2433,3.969563298,4.112250922,3.785986067,3.628459218,4.034611208,1
2435,3.022882063,3.052810635,2.922011723,3.252317465,3.072862819,1
2437,3.737510947,3.663815782,3.709037468,3.870002855,3.730723478,1
2439,4.125419355,4.258414672,4.240226961,4.318122104,4.174737217,1
2442,3.982262681,4.029547505,3.94442452,3.98988995,4.003096925,1
2443,3.316122348,3.306483082,3.145254657,3.23922414,3.334543919,1
2446,3.989189617,4.160289185,4.095178782,4.28908659,3.962578561,1
2448,3.252048191,3.476187588,3.472219742,4.205444497,3.2433776,1
2449,4.094248144,4.02817153,3.913511982,3.790526689,4.074004062,1
2452,3.308618168,3.240353956,3.155401427,3.299262173,3.332855654,1
2454,4.030173987,3.697048378,3.680558651,3.312444256,3.972708152,1
2455,3.052898785,3.105258878,3.088252424,3.585972482,3.098186796,1
2459,3.301691232,3.528102587,3.416997106,3.792442157,3.313159227,1
2461,3.645151802,3.627464309,3.502514011,3.492398016,3.661504607,1
2462,3.199518928,3.177792935,2.979850848,3.033367186,3.206798522,1
2464,3.340366624,3.383652591,3.331747797,3.737987327,3.348050041,1
2467,3.802739593,3.714240785,3.55499248,3.424589311,3.79994235,1
2468,3.600126719,3.457029379,3.298746964,3.152260758,3.585532674,1
2470,3.286682871,3.277969097,3.078256067,3.164970416,3.292900045,1
2472,2.958807906,3.222936935,3.159473078,3.901589462,2.996890886,1
2479,4.055572752,3.86824288,3.837344308,3.680606325,3.998594885,1
2481,4.082703251,3.991511427,3.825354976,3.487573557,4.089761204,1
2487,3.067329902,3.008649965,2.950649698,3.262080911,3.091433736,1
2489,3.883553845,3.97774567,3.81889158,3.887330823,3.861282651,1
2490,4.11733793,3.841077437,3.719080173,3.246204574,4.084133653,1
2492,4.229900638,4.113009637,3.860713448,3.33128971,4.20400048,1
2493,3.430994035,3.516837592,3.281020942,3.277043892,3.446532175,1
2495,3.197787194,3.099556081,2.947882795,2.861539133,3.262511272,1
2496,3.30400021,3.129024247,3.015001191,3.010438836,3.301904126,1
2497,3.64746078,3.837116685,3.72311597,3.97384755,3.629990324,1
2503,3.926269949,4.055139793,3.839785899,3.784382304,3.944570399,1
2506,3.53951603,3.3836243,3.346002072,3.293965289,3.544451555,1
2508,3.424644343,3.32581018,3.335418054,3.572461133,3.404888301,1
2512,2.964580353,3.231223651,3.339440733,4.314594665,3.019963843,1
2514,3.096192134,3.139109591,3.14528439,3.702836059,3.088057205,1
2519,4.269730519,4.140933796,4.057563237,3.817715452,4.225385172,1
2522,3.433303013,3.415677243,3.311478743,3.418968888,3.485362274,1
2524,3.825829379,3.933191497,3.546649794,3.194939327,3.812885717,1
2526,3.377887526,3.483295509,3.321628136,3.556768041,3.396446976,1
2527,4.22643717,4.320499031,4.206077916,4.165156684,4.224822417,1
2528,3.57299622,3.597714947,3.556333956,3.77845552,3.586658184,1
2529,3.17007945,3.114500633,3.09012122,3.407756673,3.161215362,1
2530,3.385391707,3.249539986,3.264367926,3.503547241,3.355365856,1
2532,3.17873812,3.08163325,3.186142564,3.670702584,3.168531178,1
2534,3.625525484,3.659320929,3.725234872,4.09388353,3.627176548,1
2535,3.467937693,3.370392645,3.186404913,2.98931429,3.518002068,1
2537,3.359992942,3.464726269,3.427226079,3.866773187,3.349175551,1
2539,3.166615982,3.171500312,3.177314533,3.617404478,3.207361277,1
2540,3.610517122,3.545884821,3.241424665,2.948969213,3.666006647,1
2541,3.313813369,3.06834587,3.001150058,2.976753517,3.282207699,1
2542,3.317276837,3.164224359,3.228545971,3.48920557,3.288398005,1
2546,2.880879878,2.889229863,3.023057917,3.691108472,2.893906711,1
2548,3.626102728,3.19922729,3.241917881,3.026455468,3.563022472,1
2549,3.795812657,3.604091586,3.54497601,3.374758517,3.7943148,1
2550,3.494490947,3.256787647,3.546987349,4.040757216,3.420645443,1
2553,3.565492039,3.411322987,3.412372775,3.417835069,3.520815843,1
2554,2.915514557,2.862289034,2.953621233,3.518656245,2.910226608,1
2557,3.826983868,3.8769231,3.653621569,3.602928238,3.870286732,1
2559,3.175851897,3.224791287,3.244521253,3.735593708,3.141518935,1
2560,3.355952229,3.398063898,3.43345511,3.797887927,3.372811263,1
2564,3.883553845,3.848802618,3.565419963,3.28682738,3.90236377,1
2567,2.845090709,2.904343304,2.943182382,3.599117344,2.924295484,1
2569,3.078874795,3.066238613,3.198396868,3.881386861,3.039097515,1
2570,3.90029394,3.703313567,3.782874613,3.772302545,3.85227857,1
2572,3.559719593,3.705870052,3.799068518,4.26516758,3.581593389,1
2574,3.740974415,3.493408286,3.464698207,3.270784979,3.708213276,1
2575,4.132923536,4.014827568,3.747703282,3.182495944,4.152227015,1
2577,3.106005293,3.236083717,3.429005677,4.275217343,3.13757965,1
2578,3.111200495,3.12908083,3.118507341,3.65752909,3.110567407,1
2579,3.328244486,3.38772565,3.255465563,3.451317102,3.385754629,1
2580,3.668241588,3.398513127,3.314795704,3.047640141,3.661504607,1
2582,3.141217217,2.90920337,2.893182233,2.879903572,3.103251592,1
2585,3.917611279,4.026457776,3.707319959,3.52543053,3.976647438,1
2588,3.953977693,3.748822779,3.59197664,3.195457563,3.950760705,1
2591,3.055207764,2.88195391,2.963155857,3.35721581,3.013773538,1
2596,4.131191802,3.86723126,3.878804134,3.679761687,4.067251002,1
2597,2.989979118,3.108068269,3.313912463,4.290108745,2.967627623,1
2598,3.317276837,3.021431534,3.260224567,3.645277541,3.244503111,1
2600,3.308618168,3.224257185,3.244609577,3.596022246,3.305843412,1
2601,4.026710519,4.008591527,3.790646253,3.561810102,3.992404579,1
2606,3.381928239,3.422503967,3.545390521,4.120299234,3.353114836,1
2608,3.410213227,3.476581091,3.373280207,3.65865432,3.408827587,1
2611,3.487564011,3.478378861,3.594358765,4.049827772,3.449908706,1
2617,3.096192134,3.205885126,3.201938574,3.861613736,3.08861996,1
2621,3.675745769,3.838773857,3.869841431,4.325426077,3.682889299,1
2625,3.07829755,3.026740828,2.950521147,3.201604811,3.071737309,1
2627,3.978221968,3.71401617,3.501891371,2.951191041,3.945133155,1
2631,3.263593084,3.255720302,3.154471839,3.387141773,3.243940356,1
2632,3.305731944,3.144559483,3.157342807,3.358249418,3.279956679,1
2633,3.101387336,3.036179763,3.218331865,3.971110349,3.057668432,1
2634,3.172388429,3.204761198,3.285089969,3.907722395,3.155587812,1
2636,3.550483678,3.626621578,3.439265257,3.538208905,3.568087267,1
2637,3.151030377,3.303617967,3.394836518,4.147911747,3.160652607,1
2639,3.982839925,3.892233721,3.814025888,3.697899936,3.95019795,1
2646,3.729429522,3.545575333,3.431449017,3.202128773,3.74310409,1
2650,3.728852277,3.376011426,3.324832287,2.987710909,3.689079604,1
2653,4.166403726,4.12407831,3.910321823,3.636925643,4.201186705,1
2654,3.855846101,3.966480675,3.945267534,4.211291112,3.868598467,1
2660,3.665932609,3.620385537,3.494867424,3.498118651,3.683452054,1
2661,3.714421161,3.55276727,3.516095799,3.46583629,3.675010728,1
2662,3.144103441,2.874677958,2.924963145,3.144218084,3.109441897,1
2663,4.235673085,3.890603983,3.703170479,3.012099481,4.169109667,1
2665,3.81601622,3.937349429,3.953722155,4.300608028,3.827517348,1
2667,3.542402253,3.191276638,3.158558356,2.947955647,3.487050539,1
2669,4.297438263,4.238581764,4.094590247,3.823132589,4.30417088,1
2670,3.331130709,3.483885335,3.40673053,3.798858545,3.346924531,1
2674,3.719039118,3.454275714,3.452628421,3.397357601,3.681763789,1
2676,3.574150709,3.454079391,3.227733565,2.945813988,3.610293897,1
2677,2.979588714,2.970640463,3.078201848,3.822325172,2.952433237,1
2679,3.566646529,3.524253285,3.472754058,3.618544024,3.572026553,1
2681,3.570109997,3.443236189,3.622742262,4.004927374,3.512374517,1
2682,2.977279735,3.020869999,3.161182716,3.986688914,2.98282201,1
2683,3.735201968,3.76542536,3.776459314,4.053246409,3.699209195,1
2685,3.979953702,3.93718054,3.865792517,3.825391639,3.949635195,1
2687,3.975335745,3.834194987,3.617490917,3.200920511,3.932752543,1
2688,3.601281208,3.666400559,3.798792178,4.323055364,3.568650022,1
2689,3.592045294,3.301286096,3.235868121,3.01031572,3.547828085,1
2692,3.835065294,3.966592982,3.904335028,4.095355205,3.89786173,1
2695,3.482368809,3.332271693,3.571702338,4.075009444,3.418394423,1
2697,3.805625816,3.357386461,3.332571572,2.863196914,3.74648062,1
2699,3.763486956,3.820401797,3.879871893,4.173144957,3.810634696,1
2700,3.708071469,3.903132647,3.880572364,4.21425164,3.74648062,1
2701,3.098501113,2.925355865,3.22117485,3.968748225,3.045850576,1
2706,4.165826481,3.931562616,4.168399407,4.251057826,4.107206611,1
2707,3.646883536,3.371067344,3.632459655,3.975614132,3.571463798,1
2708,3.936660353,3.95656422,4.040228989,4.318382653,3.913618871,1
2709,3.802739593,3.644516118,3.443519677,3.039354097,3.842711734,1
2711,3.433303013,3.633251122,3.536920158,4.004406276,3.476920948,1
2712,3.841414985,3.56883575,3.770677151,3.912818857,3.791501024,1
2717,3.87431793,3.694717364,3.593429176,3.349178862,3.874788773,1
2720,3.553947146,3.302100536,3.454150043,3.612485534,3.504495946,1
2722,3.771568381,3.597658365,3.594820499,3.578253348,3.742541335,1
2728,3.093305911,3.104669052,3.04792157,3.386680801,3.122385264,1
2729,3.398091089,3.331260072,3.286864321,3.309515222,3.372811263,1
2735,3.674014035,3.578021779,3.610795781,3.794973209,3.654751546,1
2736,3.451774842,3.577629133,3.626812164,4.218904309,3.445406665,1
2737,3.425221588,3.479586805,3.492874449,3.881452714,3.430775034,1
2739,3.438498215,3.435201521,3.674258786,4.328713009,3.376750549,1
2741,3.088687954,3.084638963,3.131692108,3.688626094,3.095373021,1
2742,2.940913322,3.254006548,3.341135505,4.328418101,2.990137826,1
2743,3.35479774,3.230409211,3.106490025,3.065835653,3.332292899,1
2746,4.311292134,4.130314351,3.945976749,3.471648547,4.30867292,1
2750,2.898774462,3.064806055,3.12133371,3.951941355,2.927109259,1
2756,4.049800305,3.901250862,3.856214169,3.635774645,4.062186206,1
2757,3.699412799,3.489588132,3.356627191,3.032007175,3.700897461,1
2759,3.465628714,3.541081337,3.626381038,4.163530397,3.449345951,1
2760,3.918188524,3.637352472,3.453828229,2.916111354,3.896173465,1
2761,2.99401983,2.902601259,2.96332376,3.490296442,2.98844956,1
2763,4.104061303,4.039492251,3.762722741,3.33948986,4.154478035,1
2771,3.146412419,3.248023412,3.321826647,4.045358347,3.13870516,1
2773,3.471978405,3.189450577,3.268253309,3.346776654,3.418394423,1
2775,3.197787194,3.326456589,3.178674373,3.529914271,3.259697497,1
2777,3.603012942,3.449023002,3.498298944,3.677932115,3.570901043,1
2781,3.720770852,3.53928271,3.503163761,3.415355554,3.687954094,1
2782,3.84949641,4.166862147,3.940417582,4.115532039,3.941756624,1
2783,3.313813369,3.295864495,3.295194764,3.700184754,3.317098513,1
2785,4.046336838,4.21487212,4.110711569,4.190275366,4.115647936,1
2788,3.324203773,3.569369851,3.479427333,4.024797847,3.362681672,1
2790,3.560296837,3.480879622,3.428658502,3.51800344,3.573152063,1
2794,3.327089997,3.27802568,3.17062202,3.270736305,3.328916369,1
2801,3.338057645,3.297549958,3.314050633,3.651625212,3.313159227,1
2803,3.444847906,3.405170962,3.586081666,4.168420709,3.423459218,1
2808,3.749633085,3.599990236,3.422323658,3.137572642,3.708776031,1
2809,3.454083821,3.142143595,3.207967346,3.259060255,3.402637281,1
2811,3.787153987,3.771408496,3.83274796,4.056003652,3.761112251,1
2814,3.266479308,3.199845408,3.089497705,3.111603594,3.309782697,1
2815,3.566069284,3.394383485,3.276665081,3.132762498,3.570338288,1
2816,3.073679593,3.269598365,3.35599668,4.162402304,3.104939857,1
2817,2.862985293,2.948195344,3.018306784,3.72842144,2.850011817,1
2818,3.317276837,3.301959938,3.124474023,3.17944952,3.327790859,1
2819,3.465628714,3.593136077,3.674722269,4.194573,3.472981663,1
2823,3.963790852,3.759918886,3.68439069,3.500306121,3.906865811,1
2827,3.232999118,3.19282236,3.327795078,3.893595462,3.201170971,1
2828,3.960327384,3.886643231,3.781812975,3.75422156,3.924311218,1
2832,3.141794462,3.049748339,2.983166935,3.102137919,3.129701079,1
2833,3.325935507,3.161723599,3.028076646,2.845714334,3.372811263,1
2834,3.013068904,3.119052068,3.046237292,3.597702933,3.098749551,1
2841,3.223185959,3.465175497,3.521584132,4.158302229,3.267013313,1
2843,3.953400448,3.913836108,3.823706552,3.730900955,3.993530089,1
2845,2.957653417,3.066547243,3.223082124,4.053990836,2.93836436,1
2850,3.755405531,3.661512202,3.491379061,3.323859757,3.783622454,1
2851,3.775609094,3.634487357,3.524762049,3.331882389,3.759423986,1
2852,3.207600353,2.963337076,3.154303936,3.597081623,3.169093933,1
2853,4.048645816,3.979094212,3.812858436,3.517977671,4.085821918,1
2856,3.133135792,3.022218541,3.007842572,3.223863177,3.147146486,1
2858,3.195478215,3.2305781,3.347909346,3.994359375,3.204547502,1
2860,3.02750002,2.973815065,3.029389264,3.506636613,3.030093434,1
2861,3.089265198,2.926171163,3.20528177,3.920371927,3.057105677,1
2868,3.607053655,3.622014417,3.499762849,3.579770833,3.632241344,1
2873,3.648038025,3.414301267,3.241192049,2.890113674,3.623237263,1
2877,3.406172514,3.44846061,3.431309972,3.762951398,3.430775034,1
2879,3.418294652,3.412025121,3.419002324,3.722365814,3.449345951,1
2882,3.541247764,3.320304564,3.309570594,3.306818106,3.512374517,1
2883,3.416562918,3.391124867,3.366354203,3.699291442,3.433588809,1
2887,3.138908239,3.244146676,3.305370392,3.926862757,3.147709241,1
2890,3.248584723,3.373454941,3.443799516,4.110644589,3.315973003,1
2892,3.575882443,3.343424382,3.437594971,3.602032062,3.530382679,1
2897,3.088110709,3.07064945,2.890731022,2.889217499,3.111130162,1
2899,3.532011849,3.433936995,3.245275943,3.061326144,3.563022472,1
2901,3.101964581,3.309320764,3.063018859,3.360497015,3.166842913,1
2907,3.598972229,3.547963787,3.387492506,3.2707134,3.670508688,1
2910,3.708648714,3.473518796,3.413304112,3.222325649,3.713278072,1
2915,3.447156885,3.164308375,3.141127913,3.061695494,3.396446976,1
2916,3.231844628,2.961482724,3.179707152,3.574419549,3.169656688,1
2918,3.305731944,3.435229812,3.544885937,4.211276796,3.310345452,1
2921,3.02865451,3.025055365,3.035806311,3.450194735,3.043599556,1
2922,3.025191042,2.9640675,3.260472049,4.138162617,2.983384765,1
2925,3.592045294,3.741940329,3.637088359,3.889964949,3.672196953,1
2928,3.35479774,3.061659743,3.069450772,3.135665763,3.314284737,1
2931,3.625525484,3.592265055,3.522060732,3.637337941,3.658690831,1
2933,3.143526196,3.023398193,3.074158181,3.432732197,3.096498531,1
2936,4.043450614,3.859281465,3.55117181,2.94715682,4.05149386,1
2937,4.024978785,4.126241292,3.973591565,4.019257593,4.078506103,1
2939,3.183356077,3.118995486,3.123573293,3.408412341,3.214114338,1
2941,3.507190329,3.263277451,3.243676491,3.228003336,3.463977582,1
2944,3.046549094,2.950976444,3.189126342,3.926745367,2.98507303,1
2950,3.317854082,3.062108972,3.225229885,3.577597679,3.247316886,1
2951,3.966677075,4.01258057,3.820763,3.704977718,3.989590804,1
2952,3.598972229,3.492762735,3.332783199,3.17083421,3.574840328,1
2953,3.201827906,3.199817117,3.234794241,3.724579052,3.196668931,1
2954,3.376733037,3.283334973,3.089120797,3.028067439,3.338483205,1
2955,4.131191802,4.206275916,4.014660493,3.809025699,4.176988237,1
2956,3.702299023,3.82239589,3.79769731,3.973151797,3.716654602,1
2958,3.441384438,3.513718714,3.472660487,3.857150037,3.452722481,1
2960,3.654964961,3.399637054,3.336234833,3.188036199,3.623237263,1
2962,3.015377882,2.897685469,2.929542003,3.345482496,2.986761295,1
2964,3.017109616,2.943391861,3.027647269,3.501431351,2.995202621,1
2965,3.668241588,3.612294286,3.295319817,2.884908412,3.700897461,1
2967,3.132558548,3.155038329,3.189354586,3.762922766,3.164029138,1
2968,4.043450614,3.676821966,3.562342614,3.039732036,3.969894377,1
2970,3.103696315,3.171022793,3.370106663,4.221770352,3.080178634,1
2971,3.182201588,3.097617713,3.012797463,3.148853573,3.203984747,1
2973,3.244544011,3.062643073,2.972902108,3.000641033,3.227620459,1
2975,3.903180163,3.736096934,3.639146047,3.438618896,3.877039793,1
2978,3.476019118,3.390198119,3.276022327,3.316152075,3.49492911,1
2983,2.884343346,3.079947787,3.083205711,3.950595661,2.913040383,1
2984,3.444847906,3.278446617,3.25916293,3.367165363,3.432463299,1
2986,3.01133717,3.038005824,3.091900818,3.769602566,2.98394752,1
2990,3.294187051,3.211784246,3.094553163,3.076174598,3.314284737,1
2992,3.243966766,3.08933014,3.005073919,2.954887408,3.259697497,1
2993,3.143526196,2.951762593,3.002857073,3.273988878,3.097624041,1
2994,3.033272467,3.108798693,3.183900358,3.952708688,3.001955682,1
2996,3.264170329,3.270721436,3.344103542,3.875712037,3.254069947,1
2998,3.887594557,3.626003461,3.534030826,3.265808772,3.842711734,1
3004,4.208542586,4.173548274,3.780594803,3.16852076,4.25746221,1
3008,3.728852277,3.605636451,3.551850418,3.522166504,3.695832665,1
